Alpha,Beta,Theta
0.05690923852867834,0.00041423880623634444,0.09843104984048878
-0.06323692231916996,-0.002046104659723027,0.10707369091491403
0.06556261447962736,0.0004131318140360918,-0.08611623293060731
-0.020343571821988825,-0.037877711989043744,0.2634801893223004
-0.015794041518694932,0.008929196395553687,-0.10938751579059006
0.005110894163249626,-0.00013204139298884866,-0.14723998091140428
-0.03745325927165224,0.034844551186785165,0.188162642138575
-0.0039272084653124715,-0.030849445608000497,-0.06503186233941684
0.014959516711159294,0.03633435150380624,-0.06962721748702741
-0.035295114640825694,0.025203320487656455,-0.28592475717759813
-0.030896468029316466,-0.03377884729842238,-0.04063245243598697
0.00029797326650698785,0.011334138575150128,0.08613353891245729
0.04754313160175454,-0.017459051894488372,0.004872347630907277
-0.024429865542616593,0.031139921774287472,0.0013048692821958773
0.020556068607256294,0.0043119251326391335,0.02466970275086476
-0.019478527375837603,-0.057500058600980175,-0.09331582713941837
-0.01556251353900005,0.01810452602836239,0.07875118458200911
-0.035453538198931184,0.04529976940219585,0.0273876122055003
0.06726752516059581,-0.04983462162538544,0.05343606072903022
-0.028395428244377897,-0.006651542740198515,-0.16158788156157533
0.023958873243141166,0.03282820887076888,0.14416483177607553
0.006321872841124403,0.0043733684428332075,-0.11832635548184868
0.01912737032055112,0.00424969991076864,0.06586820543455175
-0.07038979304260899,0.0021306002666624125,-0.12187157658596544
0.032316198058482105,-0.010935993038532085,0.11839843625193389
-0.023156962711091703,0.007869096368841033,0.008963451978965224
0.03615988666768544,-0.008240286257747682,-0.027985940268410267
-0.025400047129802105,-0.033492319430622,0.03205008247623682
0.0007401539855696405,0.02473799923631697,0.0340052010305997
0.0185410399281695,0.015457827125301265,-0.03342123094344677
-0.014070857812177434,-0.02468995429496089,-0.019113519621528356
-0.007217672291568568,0.017097498860624026,0.17291004360535558
0.03350457880150443,-0.00938071662928067,-0.16464115293920215
-0.0007017122278461408,0.0194534110194094,-0.14456816326592364
-0.026110041720442533,-0.013567417043801999,-0.00923215530441965
-0.02892923782908125,0.007291998642068034,0.14344368692511725
0.05662905440128656,-0.00218224607431587,-0.03586125591698803
-0.09686785117463988,-0.015079927519245508,-0.10607202770637505
0.03835345749765467,0.018822035192937,0.18919021103770783
0.0018402496487913722,0.019653447676862258,0.010340501183795566
0.030052487085481614,-0.04883268235714379,-0.374662852770466
-0.016643712369564342,0.02033576927351862,0.2696493196611168
0.004357905679454674,0.025679800039880546,0.03614483488902904
0.015939795187295526,-0.04235238457290988,-0.08722879424935542
-0.005142637347652158,0.01928906853144804,0.07902236229256862
-0.05059518316494645,-0.02167191782847942,0.03177331557062182
0.04775157935874606,0.021175378321858646,0.00247462942392616
0.01199725402538324,-0.008869787944073133,-0.04041624664295752
0.05032362876953355,-0.020864071924721294,-0.0728285075600068
-0.10755653140475228,0.019653483051340556,0.11502400928174036
0.051156944006378345,0.006948592536913845,-0.05779710757234433
0.006391889859218378,-0.0026569776402435965,0.03969782969631445
0.02053175923319401,0.021464248960269088,-0.07622902941451476
-0.035345615340632346,-0.023519846418460656,0.08020428574273522
-0.00352218621762475,0.013242102420226179,0.0009485138973028051
0.025689857696004098,-0.013308195067347449,-0.015169442689717805
-0.025633671298981912,0.017699482515389827,-0.049397505931375735
0.004515491178747096,0.0013765707527662841,0.0913021913183454
-0.016358883143754544,-0.010393146154362877,-0.06280849150867106
0.015052153214199962,-0.029533692751136806,0.07090700243114466
-0.016067600984547098,0.044676993098693864,0.0016367780314698744
0.06240416311455815,-0.040117175862940335,-0.1117905958360995
0.03248900161109855,0.008481252265220274,0.08093997878762295
-0.0730880408834577,0.018022387020506656,-0.010378983014218301
-0.050403477954778585,-0.05087131402688338,-0.07265347601993775
0.06560275885140814,0.05019211255681563,0.08987845232696802
0.0005409110103914739,-0.01345373309712392,-0.09633324249153655
0.025999580747757545,0.023840346372153477,-0.02938791794685253
-0.024082213151442794,-0.013176299052542459,0.11196406995968256
-0.028758038359620704,-0.00887918393763246,-0.10144120039410524
-0.04265199842469018,0.007221345563969006,0.09930225400888613
0.051722015365744556,-0.020484883810140988,-0.013788875563558194
0.015759390376764267,0.03294429422838693,0.018473784032792585
-0.04593258886058774,-0.021885054012539377,0.04451995002605904
0.0297752568910963,-0.002233088971901367,0.05033934445239943
-0.03424511751856645,0.025308029811241566,-0.16707699495378872
0.040822845774668874,-0.020082052822344355,0.03471707573938438
0.06351177181884256,-0.0024785730332125746,-0.03802669163811418
-0.07616358521884559,0.0173785397424266,0.03556823488866432
0.007850150165192244,-0.01707604091225306,0.11229680713474612
0.018486243791779957,0.0235654605035383,-0.12031481860330151
-0.014442076986847479,-0.014767281326371737,0.060872601317250814
-0.02707821516361679,-0.006131512089971114,-0.021245627067068645
0.0010551872952329778,0.008072775943116365,0.063742993061526
0.008800577160371595,0.00691976921830367,-0.050558603764514626
0.016393152993033958,-0.01339243871215988,-0.033545706237601135
-0.033387374220943074,0.017542287279836994,-0.006054633067166035
0.02753483416745323,-0.028109336751753283,0.04090981581577067
0.013437463790204838,0.021389247284412695,-0.06510664075730568
-0.0349066260094324,-0.0016506900271536585,0.06951969168070207
0.014794971153783414,-0.015785448345626632,-0.05150064072225119
0.04503989371991819,0.010989441451061097,-0.029213584670736998
-0.09002271979007977,0.0179269932986907,0.012643280098943084
0.11180052013002616,0.0005496511043120122,0.1432620498989133
-0.06931694603566524,-0.011066812561268282,-0.10885877009308087
-0.0149183632082529,-0.01888145473493914,0.10170525555232039
0.015405589897296875,0.015117999073937724,-0.08119448567557372
-0.027408246452726506,0.010029938089808699,-0.0750542328709742
0.0630155656792823,-0.019083913670872314,0.08429151847326612
-0.028475522884781487,-0.010301993810660602,-0.023551360550948496
0.00993501160488259,0.04316227660837442,0.005051680618755836
0.00546366422577665,-0.04038829408364577,-0.03227351734858466
-0.01351842863265559,-0.007862332613658847,0.011038694886335602
0.028175348625786044,0.02913328011543146,0.024573540256535513
-0.03631803853969455,-0.0071595828629877544,0.05265749279220358
-0.019573386514068748,-0.009405254223726577,-0.029150018512200417
0.050796599885354066,0.05989822029980548,0.07646644069225736
-0.014842574111116322,-0.052270401984909946,-0.04745136363081547
-0.01848864089168245,0.018087042507415888,-0.07792548291265212
0.005920356346301174,-0.041970067291070744,0.017714367558605074
0.035648613024530124,0.012212834831554402,0.01029219824857926
-0.010645667550056288,0.004700618617886283,-0.05126163021576909
0.06819084618851269,-0.008114642887881924,-0.21086976497670254
-0.1493162203300501,0.018731234376081193,0.06279573611315119
0.09193142455683287,-0.008063196328044508,0.19587774429605312
-0.01805305356353128,0.02095710948886619,-0.13050738825717892
0.057041395636886955,-0.009347365708716495,0.15358927514739268
-0.08856956541952776,-0.01471646377383408,-0.10346394762370004
0.055739357657249605,0.0016366304520275144,0.055301491599953984
-0.058606064710841885,0.008439005871385711,0.08210397179646779
0.014257410759951772,-0.007779301514691763,-0.0691059921684195
0.023733610228183526,0.02337188334277377,-0.00703957389992976
-0.012989879556793786,-0.032521989566693506,0.07324940692330732
0.03567176487780576,0.018798932993873273,-0.05011908297402852
-0.02634005581280114,-0.005690052008870418,-0.013980169582999268
0.01549178098967598,0.01407423436334275,-0.05027678667696306
-0.03390227377024115,-0.020666476547951687,0.022982767832021286
-0.05715646704145134,0.007361824023816066,-0.06855736829461269
0.07264856859241862,-0.0032543725893720322,0.06604565494698308
-0.021351367075640823,0.04267712604548253,0.03813326395814876
-0.05261817162458056,-0.0438735722540449,-0.11701702683335594
0.0667245220012182,-0.03344112204997943,0.04403983748037369
0.03102699462027574,0.020573047746999907,-0.0882751490458275
-0.06138123380216065,0.03314182149018764,0.03146093839191777
0.05540845099659963,-0.013244866430054146,0.12478254578783517
-0.07178237993173277,-0.011964642415600002,-0.12737172451291429
0.011680539115898916,-0.02410388182767731,0.09632270736590319
0.008936229154014645,0.04009689797849322,-0.07137848171852862
0.028205523288260502,-0.004752289425207001,0.059019055844892906
-0.007003490760956751,-0.02890874736509103,-0.0010212611377958568
-0.026808289857452525,0.030712354390691664,-0.13043903110228355
-0.01703466409672525,-0.012764907129891227,0.15014136000498088
-0.0002784840761508178,0.03247588326368302,0.23580633555965153
0.002078433102762858,-0.052389615987010654,-0.13933393018344056
-5.3684204957442636e-05,0.018971791937907517,-0.04622828822506165
-0.010197205989861855,-0.01753077680829513,-0.05727970477844046
0.0224232357450272,0.019720863992408723,-0.0813069650110842
0.012388991590387184,-0.0060077833499176505,0.04872489631008738
-0.023217011080434072,0.017992153137274373,-0.055401577284780984
0.02607160093201012,-0.00464365244918314,0.07598484121276014
-0.002843882636202952,0.006446319386370973,-0.04855898140117429
0.037310385356963544,-0.03610241564084073,0.06786835436389209
-0.05116086954158188,0.0002829900757962456,-0.02005646960450577
0.01759009966745579,0.006525645055816636,-0.011662488579620458
0.01224620227518113,0.052650420457599455,-0.0013933760738515666
-0.03880144873370292,-0.05792225494407102,0.03923753537715988
0.02646837130325855,0.028342145926395047,-0.10118008229053274
0.014878097047428065,0.024432784674537647,-0.0307387820236813
-0.016707589779829474,-0.016897893653138193,0.11640518211888988
-0.006693667681538933,0.009755353793023254,-0.09517171401109752
0.027609497949502168,-0.03540772195516238,0.007772925469928813
0.01525508446581,0.023098163663003123,0.09626002395248796
-0.020737394963480052,-0.006792180602906868,-0.06794964281853444
-0.007750959469911227,-0.031272844065451985,0.24593011816523433
0.019199701854017096,0.00010201685732759814,-0.14091409489649248
-0.01945383684118953,0.0226562101514501,-0.04170311056644799
-0.03774766051314093,-0.0007452562960992282,0.10594467151033847
-0.017981832522717046,-0.00883631064598239,-0.1591830409711826
0.0400599236391399,0.00863272418435189,0.007492611430902407
0.03575755260049861,0.020520425390905466,0.3480351151575546
-0.03170297538530413,-0.027067623929621892,-0.3334556534371056
0.01084435768529858,0.03967731769972407,-0.013744522758115446
0.028764077663699022,-0.020900641834871454,0.02283182188173988
-0.07241443258762184,0.02436577251798086,0.20224850091364924
0.04678359798429173,-0.04074721627952286,-0.20052887812641437
-0.02769797121699039,0.04680495331175081,0.060315411369494906
0.02873184255055098,-0.016904848482161984,-0.13041739329751895
-0.02814754329911691,-0.05795322611262771,0.14406708629345982
0.044891169657077616,0.04961335853452224,-0.12233394880560461
-0.11199921876547508,-0.04710467844253571,0.32530340503049454
0.06453340140392472,0.01765696956684331,-0.4936993345531191
0.025466367584635906,0.028017184229556024,0.15628080696095153
0.05233742919442001,-0.03801498058503952,0.16220402312635596
-0.09530530818380281,0.01320307432183947,-0.08299698363777268
0.03874195323452883,0.003390619856032524,-0.10032701738613117
0.061355945088213557,0.022009171450519886,-0.10848043032128693
-0.08638613908999374,0.031367679820865885,0.13233266031344654
0.029978735127354543,0.0045761488879933945,0.046326175735787484
-0.03366361236394004,-0.0675745403827564,-0.010919670121825825
0.07063321862820092,0.037048032090873734,0.09121384059898881
-0.07471099165276832,0.010867390558071293,-0.18594759411387202
0.08164866062124565,0.01984538749074595,0.304295294591056
-0.036087854227929594,-0.01344060105524159,0.030915762534629323
-0.03399944608561271,-0.04515786246580765,-0.15189227078195155
0.025909160389919254,-0.028837762608527127,0.09936092124567146
-0.028249676656101997,0.026652443621912488,-0.4086465441947822
0.12413683807219929,-0.010916660366866502,0.1721771134192756
-0.10084068273223616,0.011594578820998284,0.038041202693908815
-0.08449789320066761,-0.05995169033766084,0.21500008370282456
0.0798595231609686,0.08013003189289396,-0.14215631386097244
-0.013337343960612001,0.02168715549254127,-0.09656085788886357
0.018790491839765,-0.018065456656904826,-0.08287444956170088
0.018100779630175465,-0.002342747786577206,0.12656061297314414
-0.03838926521060957,-0.015117962819802634,0.017575201351640545
0.028665861665388207,-0.011302498502635094,-0.023170333964034028
-0.009637348117432491,-0.004927405886480631,-0.08026663112306277
-0.014135850836670998,0.028505566947894963,-3.968687015031947e-05
0.0447438294672029,-0.019686887664176,0.05155800619261366
-0.02455969385180211,-0.01931234027181068,-0.059037125880420455
0.014993702710481758,0.026306472226936172,0.07357928395173545
-0.008396092107691135,0.03146248373390691,0.14948780328226835
0.003882198247282729,-0.053462131775744964,-0.0958684368701833
-0.02901564739824862,0.025018171070129904,-0.03331702670205366
0.009034332005925263,-0.025528085767786486,-0.0740756532278831
0.02182591978914851,0.0147496650457518,0.2211313780774249
-0.018851456700764994,0.006215123348296281,-0.1018475740459415
-0.01881982295987169,0.003305300170854011,-0.04594605973553812
-0.020408404645313835,0.02486671902899019,0.07635686052639094
0.04097490959374936,-0.008641024775881778,-0.08992157089488151
0.0028869871251867817,-0.039052018872069355,0.06674700222463706
0.005413111432410078,0.007758053283065847,0.025010990733598
-0.016036014880658533,0.04166744128328286,-0.0752722648467124
-0.09229289122295345,0.01233591563554146,-0.4420447443607019
0.0827819120995275,-0.05057892513926685,0.4039005724293439
0.0027700857482051955,0.026965959435443415,0.05140251048515477
0.028413375870080894,0.012588738388026552,0.033058929332539046
-0.08235944639006015,-0.023977452664165382,-0.18605702591792173
0.09646564324178479,0.011856984373841044,0.038680785458908885
0.01103342914246916,-0.0017320441538256758,-0.2564937983777434
-0.08479066945985148,-0.0002306494417451077,0.22028835639267372
0.10512668409933319,-0.027405622231248296,0.27346349381408874
-0.04608394762407715,0.010962599681650219,-0.5813407473805229
0.03137853987793335,0.03347380930476891,0.617261180669974
0.01300757005481703,-0.0032726908783540943,-0.26915772866177334
-0.06475864329257908,-0.035633245150088054,-0.18463550965556433
0.017753405927183937,0.013484709986158173,0.19597808775842232
-0.013995185662514054,-0.0423204990481621,0.10188617933831728
0.049968764644410316,0.02673759376237916,-0.020384624151903893
0.008990975717816232,0.0022722231293067895,0.020993520890017
-0.05420182844737858,0.02079694921241286,0.006334932148109349
-0.021429990188585983,0.003233832136492967,-0.054203998555176866
0.03526702008753165,-0.0021696471726722244,-0.028234531737404076
0.01409849156705909,0.0032339196505558475,0.1172751802646514
-0.026323487894726272,-0.04238501027515834,0.016405830580476087
0.007759454806964547,-0.003604535203121877,0.003461900956684154
-0.011519961169533554,0.030404049780272384,-0.10806787625746644
0.02438416638332069,-0.008815584825746627,0.07139273173025872
-0.046043678363602465,0.004487728302550229,-0.04005327798297339
0.012095080075481077,0.0020182189036904476,-0.026633049721788937
-0.018571379851790547,-0.0366824527398758,0.1277352789534852
-0.0034632331577920984,0.02378972357185204,-0.04112454321605982
0.005464953538895496,-0.008356440248852993,-0.07708735991498582
-0.036530849204945356,0.060843428994129346,0.02366067441656215
0.06592636101988993,-0.06723096826775218,0.13631251719496584
-0.007706139658360965,0.01717500779119228,-0.14061037294844908
0.009708089550309329,-0.034821073198317516,0.038424385319912505
-0.03641670664062833,-0.013371522706201056,-0.1784344429585937
-0.013573389335594542,0.06439015896508173,0.20088765374730586
0.11501080007536657,-0.028018598640575033,-0.0024314318357432007
-0.043448241118304406,-0.02915542040594163,-0.084766465047746
-0.034697504808843094,0.07190124450007834,0.02168185531988339
-0.0011892937322542708,-0.04988529234490624,0.09349771133749525
0.03371357508452318,-0.0006159445802333963,-0.06987927395720987
-0.052459227476501585,0.019912699734182054,-0.029352822403433763
0.08695494236876794,-0.029734065469430356,0.03900030953059393
-0.04014378206532667,0.04762836306234986,-0.007969863981507968
0.014811589125040197,-0.034342923362452975,0.056500474696682144
-0.045300601173410476,0.026130409824165958,-0.018104656622170444
0.039663550592456694,0.01549553638904122,0.0003922144705414443
-0.0013393528180232473,0.007924983408056497,-0.10216661936220683
0.07090292242296294,-0.028621397927144195,-0.11241746931478902
-0.08341392659719159,-0.013920472266643866,0.19266287744576016
-0.03512751675811244,0.0003422559303339323,-0.0027817773101943555
-0.016075339754949278,0.04103489637209245,0.024682421587999034
0.009082632941645227,-0.009211004715554551,0.0034561438903794994
0.037245080400315905,-0.011153633860995455,-0.0968317035256483
-0.09039489893766844,0.0025608233437213546,0.05196971483087323
0.038241483554649604,0.026164170374055537,0.10465401180614523
0.03694226686877036,-0.04567271232289943,-0.012085917657725837
0.0005550714647416854,0.029431317389979447,-0.22164914531983101
0.03284410849397672,-0.035174472723920866,0.23079037760835253
-0.053426824524485,0.004285301981237408,-0.06670730775037065
0.01683410299279833,-0.0030818442859600736,0.06514218014101303
-0.047572185718676344,0.013320409214780608,-0.24646126934797521
0.05496673267974854,0.012825132343320727,0.04937148264801202
-0.028195052016904976,-0.008288474734468112,0.2174612361734144
0.016472587924706374,-0.03494701765499238,-0.09833042363224545
0.05226890015582056,0.02459475939905875,0.019330775734172148
-0.049288683540686634,-9.167358334276176e-05,0.0001940205661743377
-0.05900369215259702,-0.0215807239582489,-0.1892735584752856
0.019993605807671636,0.05540798250598705,0.3250939562979016
0.05721033167760606,-0.024929113378345916,-0.14142466716412155
0.004911023871001792,0.003070602450447968,0.05969411996226873
-0.11508731344097077,0.00281187673720245,-0.09419855788142933
0.11763309888226309,-0.0019803356853978537,0.004241910267164335
-0.019626214968774768,0.008932845428189076,-0.02607948781962719
0.030795318099023045,-0.014062416695235723,0.04842050418413152
-0.027993178062949195,0.0040303410190744415,-0.03907126064635712
0.0034304591804928688,-0.013954103851543937,0.06654553052321789
-0.08242737763147226,0.01683331279560261,-0.1506284046891471
0.0796660927290819,0.006710955935122822,0.030213265661957332
-0.005612227377784922,-0.023499413320385774,0.1351198279445773
0.0055068490170761515,-0.024295386793971224,-0.030942570544562616
0.04272153689266941,0.03391003279542622,-0.06792527740617027
-0.14304625742244237,0.005577443974662026,0.09495654754657774
0.14264201411750116,0.002008043898704397,-0.0020568504826883327
-0.048938391271418545,-0.026225591810666183,-0.08356097322569689
-0.0006201537291034498,-0.007830960420079415,0.05499015885979501
0.02706576647844141,0.014036470023179603,-0.07771441078426365
-0.015896211181807854,0.025122467011010022,-0.06832091713815748
-0.010663426988604861,-0.04889569313814218,0.04368324774119012
-0.039745033933482124,0.004440954287721617,0.16042214459302379
0.06156460535539303,0.04666738228938222,-0.12603311745595133
-0.009762534874987976,-0.0452282112271355,0.017137329041150763
-0.02221753164757667,0.014740995572211446,0.10848883162551644
0.027515418741258815,0.021630409954630895,-0.036050650558183815
-0.027710759909173443,-0.02407229921529391,-0.01291536388452982
0.05201495883768846,0.02322968162189982,-0.012939032007176414
-0.0627473692993419,-0.021193614522110497,0.029576874640763178
-0.00490621107473301,0.033651715192063024,-0.16730235669772126
0.050521404633931226,-0.004785681150517238,0.060642871126691214
-0.03523731252430214,-0.04408241676558497,0.0453068497449086
0.0012745566625590144,-0.01106463872370604,-0.028203817478421503
0.024670008349944636,-0.01196303727473504,0.070492709961377
-0.027482189478670954,0.03934856049350773,-0.15993400922860648
0.02060523463814521,0.02342108574694387,0.12605851742136104
-0.020983227494977875,-0.018168936784515408,0.03262781034610801
-0.06579817890667224,-0.017021564419199997,0.024067992520479597
0.04694045438279208,-0.001152117728030504,-0.04897683797011345
0.03407485271560644,0.035953560104270005,0.028198222922620923
-0.011506529421283695,-0.005612963892868903,-0.12475240384607829
0.030922322206557468,0.0772043647467466,0.1970524924946685
-0.055948520089495926,-0.0665340044978441,-0.14176038465843507
0.010893317012450776,-0.0029848376061827153,-0.14394537018922685
0.0678630521402259,-0.03662084188170384,0.14244207170904294
-0.11485506721230204,-0.01052026037462114,0.12088714186182208
0.08165548496318968,0.01017328947442932,-0.052910370590836295
0.013449923178241998,0.05404630274448603,-0.07778248413103077
-0.02123090098359056,-0.041283224126463534,0.0020158191879371622
-0.046003021054371956,0.009792471866561096,0.03258892883278871
0.03100256147319959,0.007094099488970498,-0.13632915787440184
0.04923220154997683,0.03219684091848381,0.12443231734047956
0.04623734995823879,-0.05431911678023454,0.17989984390065103
-0.07990895565610194,0.00916161993446809,0.03557317090212433
-0.040799228798297144,-0.016492341523684145,-0.17877024491971436
0.0718803945252196,0.053456417693744956,-0.07256955435986692
0.08372685652387842,-0.0630896105581697,0.2655976411615957
-0.0959344860835402,0.0531745844487164,-0.24413451869028627
0.016028331829903184,-0.02408185333873071,0.025987058692455784
-0.07768326412139694,0.022408585360743718,-0.1047831234962089
0.10414967798095509,-0.01940313811102065,0.1146430757432773
-0.12675740460565435,-0.013529934074919892,-0.18425750335977348
0.03218113931106772,0.02252265654825195,0.13012220686629952
0.054345304915637146,0.004471458977836029,0.002900104231019327
-0.07201362399034389,-0.05224695329635891,0.1531815313041087
0.037756580738913775,0.03723615687894906,-0.11164913243868106
0.07416130120225178,-0.003577370944653371,-0.15717975826288136
-0.06267911719842259,0.025356987044234964,0.2943394586659325
0.013632425882375279,-0.03832741940637795,-0.28122183461106703
-0.003690768954744321,0.02500011199472957,0.10962463839702863
-0.04685662242930763,-0.01341563084600601,0.04187939079821266
0.03143114931639226,0.002907760110389912,0.041726751563198244
0.00765224830069382,-0.002921686184677661,-0.15391380675464955
0.001649597303684489,0.01604287610621723,0.1279987856324286
0.05528219295053927,-0.013302208030690465,-0.14939881717038317
-0.10217303726682003,0.004104934977016868,0.21985645694610034
0.0575461649850927,0.009178037072567466,-0.14034149038987098
0.0035587577947161185,0.03202071657468788,0.2533951846619042
-0.0814219135634496,-0.0004443461230284651,-0.1000247247290869
-0.0023547665313115827,-0.024425112500709122,0.014957040188623143
0.0009595153116794286,-0.02706858106974698,-0.016166120764973348
0.008063783647475424,0.0023640768524251497,-0.05292975164522451
0.0016857293777536352,0.00043863280998790444,0.020867035959197377
-0.008218638888924934,0.0399784551991821,0.04375108290817319
-0.0161000526458496,0.044981278550242844,0.012201480882947514
0.004143033529219204,-0.041417298607049846,-0.06089585658691587
-0.024091133777557127,0.0026022777573001575,0.06434282977445971
0.03402450059571246,-0.03241610769757843,0.024835729418236953
-0.03585615303329644,0.04264164545082551,-0.06747359489452187
-0.033203436070948285,-0.04493514203058144,0.0032842792493625204
0.05576959605575924,0.05372666021004833,0.14709677204880414
0.015179244127810874,-0.04538917511743334,-0.11424170669353291
0.01056370500640059,-0.00801475848782495,-0.010141004880209853
-0.039500242789824086,-0.004386098648736292,-0.07431991215228004
-0.024430362326438013,0.041823644059947034,0.13763154365923924
0.09297037394284878,-0.027309581168508325,-0.1524333786862983
-0.05730834622021447,0.01706455602755119,0.06350881964754425
0.011139231524305706,-0.0074284817248113375,0.08524136606510606
-0.05339201211508678,-0.02370121648337953,-0.1104545368488035
0.01944786646768879,-0.021454104853565407,0.07068239299787664
0.016877020120862004,-0.03236758342487814,0.03731988462079149
0.022010565489985326,0.06399142376111583,-0.14609162323142239
-0.03738473040365764,0.022089288337131228,0.18478611442205353
-0.013387280973877242,0.006922140619461778,-0.04063701448593919
0.03217520411056725,-0.014543159763281625,-0.11506377128674025
-0.01903358112438296,-0.023298629978072825,0.10774816029834837
0.026999435293735698,0.026985424313371354,-0.009633144414428725
0.023479380427618702,0.0038439861128599516,-0.059246757078528924
-0.029554918861944675,0.029180732422610305,-0.02317749220852204
-0.0009026752025881057,-0.053645382400061906,0.053127679328330964
0.011926454306745096,0.04917624753427585,0.0027156306116307236
-0.03850716662340606,-0.05268730648751497,-0.13146658652071663
0.037952897140369375,0.05844916308720993,0.1873281800231142
-0.03753529219583444,-0.0033746209120234204,0.0025411288651499575
0.04505143920197037,-0.055796205575020075,0.015073851118575626
-0.003381941527923562,-0.015943937320374316,-0.11552142209241638
0.03502100084253948,0.0623116874338756,0.10909542142399326
-0.05172639439736299,-0.05009158448413949,-0.030368997060080238
-0.004083776697342121,0.04515335324037137,-0.04806180438918113
0.0070073047224379304,0.010408958155682137,0.0032048613175311223
-0.009885320771075498,-0.0366352641513696,0.059678912465323926
0.025182174983037972,-0.01777483529341298,-0.14552762994424406
-0.04067037285137597,-0.004273424529683645,0.06299446821153461
-0.002680547800500288,0.027183465523411044,-0.08178546078919424
0.04883126220147997,0.01140069040041201,0.10025142183268489
0.043224340940165897,-0.02444159566456486,0.1649994503355633
-0.05346782134381078,0.014817113315292913,-0.19315065717406948
-0.012837726533276519,-0.01641918028783361,0.18510982848689936
0.030054060351939017,0.03373174164044251,-0.17555431871951663
-0.01623214749353236,-0.04239149893038679,0.08065621669764667
0.03148611262206174,0.011936538208213,0.01767953514527977
0.08494262545300957,0.074197685044158,-0.2388688676500332
-0.09556503945333503,-0.04753064997044764,0.17198611491170646
-0.010875397705507472,-0.034818991280649296,0.006746818686605085
-0.06419366225175609,0.010592688881337792,-0.007857701073711244
0.003244097094739118,-0.02616219438700856,0.037541145173632946
0.04382637876022196,0.046683658126619496,0.03304224565155121
0.07744955092369517,-0.016960637204740742,-0.09876035313752503
-0.09124645333758295,0.011711255543474089,0.20571527913524496
0.03033936972917508,0.017788842723852217,-0.15276490809331877
0.00769401598054734,-0.019602037934248882,-0.06535137641860989
-0.05066446530680862,0.02162622177008615,-0.0031763950114880226
0.06437452268999444,0.017749304262863568,0.08850102731186645
-0.08675532404397117,-0.02050054999220788,0.06306732753909264
0.08012318103600123,-0.05400421545083153,-0.1425214824637896
-0.003074720257989161,0.0216396236858904,0.030040882152664407
-0.06222266147746107,0.008116918855158133,-0.01515745387845585
-0.008746046517923177,-0.009667248683198881,-0.03413187915783567
0.043997754452403164,0.029896415449746236,-0.0192230183842406
-0.029547313991058505,-0.02350355966188076,0.06935325180425925
0.04094109597045192,0.008552424088927379,0.016969475967758395
-0.028303576352492116,0.005810494957349413,-0.0332250939591629
-0.006784394914893239,-0.009025168609991674,0.006720977668738009
0.06318432803112697,0.009138988690533818,0.10026739773673077
-0.03128084838967535,-0.05708077407459742,-0.15605677766626377
-0.03407699980854593,0.05968883932017504,0.1252757702828597
-0.004432211311913958,-0.013528354773029588,-0.08495013983668398
-0.0007727245721113629,-0.04430982436629265,0.04179470408025868
0.015536289268704628,0.06366603989208883,-0.023114255844186644
-0.05219197620137022,-0.012512828548647334,0.028940523442453358
0.027978336293550034,-0.02290059825717391,0.04419419961058407
0.06197813355294387,0.051186539109022135,-0.09349706432264437
-0.04643473852453519,-0.03740159454353396,0.05824032020901198
0.0037431473444978504,0.003487486110126561,-0.06955485380443559
-0.011184509639236749,0.014433660239988847,0.07296995552675732
0.0692882924404163,-0.0012445471652488037,-0.09925553520208705
-0.041962244028351005,-0.031083854709549604,0.10209486978618103
0.004981891715226858,0.03261715620653707,-0.15541753935819994
0.048065398367250455,-0.009669034675567652,0.24576730232404542
-0.059308620366895895,-0.03211994016161821,-0.20321817589881327
0.00010603643054262202,-0.007758790960650757,0.0400460833087516
0.016556659508618482,-0.02244769797502756,0.1086412202008519
0.03180269259735225,0.06304577754524399,-0.08243799895766467
-0.024244352270384857,-0.026672128502581563,0.05796975420724079
-0.052399978640734854,0.016541750861472578,-0.13624213463252438
0.01611886480255054,0.0031351147162826097,0.2048054766460459
0.04337629996102295,-0.02997246360625965,-0.21492750153697412
-0.013888197272539999,0.010368806456020287,0.0013595295660529417
-0.034242174624482084,0.021923266350667596,-0.009810585158222054
0.03161310762804541,-0.01898287237150563,0.11231482697558721
-0.018535015250818455,-0.01688335075561114,0.0499808848712859
0.0143444236317813,0.03677608962323005,0.02738862163716755
0.024444157013994463,-0.021124025510784038,-0.05314968666572366
-0.06078395262114901,0.030183027926423477,-0.17007998669373045
0.01840500582353422,-0.033504770629780814,0.0009361957309478442
0.01644000486564919,0.0642976459049217,0.15143096365409672
0.011402538106826794,-0.027859299994369556,-0.03690842065660472
-0.0007380619382258958,-0.06452271041428649,-0.02551532220885921
-0.053278017153729464,0.0314159690551749,-0.06078488411164084
0.033581682875255627,0.038387662936337164,0.02612672954554773
-0.009593982139857475,-0.004985219946615143,-0.060422009021824576
0.028881322895464353,-0.028119829230563057,0.11693690609058394
-0.005317955939361591,0.03457609126142395,0.025862102554785694
-0.04512885615597435,-0.012647709496323403,-0.009986716946783866
0.0172620807278469,-0.028707929601740716,0.008579461114907145
-0.005542361688939454,-0.013727875023433266,0.031985164617515646
0.03572515676510369,0.03586273984970263,-0.06704198466257533
-0.03594967240038816,0.011913671442055351,-0.023412255144424084
