Alpha,Beta,Theta
0.01854230828362669,-0.018099602942485537,0.01116854348853618
0.0017572812040198315,-0.005644060824319581,-0.002738487572096955
0.01858742345614739,0.011452045373912449,-0.06258648284082731
0.07462996958508883,0.0024993095920872754,-0.009726708058210427
-0.06002409007383549,-0.011040240984442473,-0.054105689480201606
0.002491546522930799,0.021183352556204252,0.07917761579221422
-0.03421865443926959,-0.005795612106962231,0.09136635162872855
0.014915537634131249,0.01841101670646482,-0.016514988858651273
-0.050484382677921345,-0.042688598062208455,-0.11134932996991617
0.014409926862847623,0.011166258793845892,0.040516784081578605
0.06985408265044193,-0.022960265894980802,-0.014054193386967631
-0.08298638245662042,0.03617884074305976,0.08410016304594249
0.05310427657134453,-0.015075763895981496,-0.09478270433008334
-0.03575550504828991,0.000979097680404797,0.010532100468693408
-0.03036264589502264,0.0024141818657524537,0.09930953311441576
0.058203976675645384,0.00759678244223166,-0.016160989033854874
0.037660277242089556,-0.01087369750601277,-0.04663067964611406
-0.033960069487514455,0.0069646359481449795,0.03124686399545186
0.020209176641357754,0.023303729767538108,-0.005346629151142603
-0.04408644698817363,-0.022704101494038616,-0.01763321865174074
0.0006798134267451594,-0.0010045800155201335,0.03173236121728769
0.04854043482392616,0.021200627667384852,-0.04247450444535897
-0.015241692767433292,-0.00724410755370386,0.021549983438177423
0.0006373808563475348,0.010109504209896664,-0.009424386138642502
0.005810838954651084,-0.025658472561559176,-0.02693725931682269
0.01354491606357839,0.017110260440328828,-0.026774807591874714
-0.059187791825375854,-0.05139975619385319,0.08838400088479893
-0.06377162481705394,0.018346951731271002,0.21908643280122078
0.03314457012235723,0.0252423751872114,-0.0659587075757694
0.04665050549064421,0.029548679440438513,-0.19017390093293274
0.015081980938968079,-0.048432759932702185,-0.0021921503082270367
-0.01433627329086383,-0.004400246069738136,0.02874929370902809
0.0469461114111459,-0.0008321541405733557,-0.048200505201441146
-0.09536603069684492,0.04106436933026965,0.08579684979750692
0.06128460271361155,0.006824629020356508,-0.09273176156171459
-0.06958082280401158,-0.04569357367562324,0.04096948591920586
0.06720112701251205,0.011977394149804399,-0.09045169029536616
-0.02139261841724187,0.011983879375394775,0.0853640128471855
0.033721176698791086,0.008260585090399232,-0.07581119935014617
0.000937027590199877,-0.0032177887244772465,0.055146612253396426
0.030730565679102928,0.022630180610775045,-0.007506486287622245
0.005917022890935257,-0.0329120810260987,-0.025610888877830168
-0.05939402790449083,-0.021138996075736306,0.09822195497705016
-0.016418763426041084,0.030764472664449087,-0.07373232065046118
0.07307869859674232,-0.004088773463460926,-0.041345302059203136
-0.03489773705910749,-0.014253209306411562,0.08740013864439501
-0.037560094725854226,0.0008681725086318526,-0.036223869799468705
-0.0021156484682384935,0.004926175260287664,-0.01677613450393503
0.07731476465088802,0.005236748309726096,0.06587943288038904
-0.058984590178853845,-0.016192018294143972,-0.06747821488206304
0.01337211221016691,0.015695507743700078,0.03579881941358421
-0.024022260816380765,0.017575274886093447,0.015286971817374626
-0.0027374487421608106,-0.03931220173046881,-0.18020039455490952
0.03965742999775523,0.0002646484085656642,0.16428295779147242
-0.03216532807903416,0.00776682827979485,0.06325520547995019
0.01046844453988269,0.005430014192950594,0.008988557139617272
0.004548765097864766,-0.006695827907834477,-0.11614446188379945
-0.0029959698473925123,0.0252080836664176,0.24279006933470904
-0.04299942167511718,-0.04106455238705851,-0.22243255174192342
0.03569816629551716,0.042878226250272836,-0.005561508698677526
0.0009003189598275129,-0.031221332381924788,0.025808929164856362
0.03174036411599862,0.020853977579731158,0.004723418452956474
-0.04642611897370652,-0.0016055761485897423,-0.09497147378849152
0.05275182614537309,-0.01856756989880032,0.05769933396049076
0.0028997651426918127,0.019475236567899977,0.03647836154694826
-0.013365512738278164,-0.006191496158609779,-0.03143219326176718
-0.02495097924794865,-0.02802274183990802,0.006168714099360689
0.009798965236118872,0.03524745216486166,0.058719885124469705
0.008108148089052051,-6.917278742376354e-05,-0.02660159278542096
0.026696068987403957,-0.023315304672672336,0.03300140300868838
-0.0012228200682366896,0.014871029391595299,-0.009492799214589035
-0.018085143236568495,0.004047226890038935,0.015338127896452391
0.011354075399185329,-0.011687796786791544,-0.05559654210761085
0.00849915481006943,0.0027571488549557534,-0.01596657717627126
0.010120088406325039,-0.004758497781693265,-0.025428750729196644
-0.03786501159910831,0.0070375203067955415,0.10871357345226866
0.003101142424104423,-0.009337726402032152,-0.0713623709171546
-0.022695699148342827,0.0026129238188594074,-0.012021726389753705
-0.017323431190133153,-0.001830268888254345,-0.057502105017768
0.0296798558441186,0.021001012876704195,0.060024234127823234
0.015152355633139098,-0.024920775560156833,-0.033205254481810546
-0.06174588722492873,0.009078155597885882,0.006933941589243613
0.053114724696089466,0.007613578622251902,0.06256603203072253
0.013770537178695263,-0.0011352029520003094,-0.10525102039954554
-0.035155439348797994,0.010157613789000841,0.05770713992505963
0.005304032302633714,-0.008097256919965486,0.03720305689354449
-0.04272099562285474,0.009495911542138557,-0.01611732958967717
0.03656294041304303,-0.0052158972078475505,-0.0070830751058797835
0.030702669032684534,0.03296485507410009,0.024293624407232806
-0.036786179644223586,-0.059459423134889014,0.0006682601347761263
0.03623914196996991,0.03091768041753979,-1.595209929451613e-05
-0.019456955164212277,-0.01961756943068098,-0.027731540603952172
-0.04856047312642105,0.015090138404980157,0.07262789487912219
0.07023339274774887,-0.0034896326555436817,-0.09852532616724187
-0.030164672549244324,0.013089160297906206,0.02729220035372929
0.009369563626216295,-0.025588355789612684,-0.014189087675058682
0.04699745574987663,0.023040397868116572,0.14425538358144563
-0.0632084178830125,0.00342146053025723,-0.15897937665854034
-0.07931737862020415,0.029311021619143708,0.0639462027476705
0.09686152858506808,-0.04783909577170586,0.07483004238658346
0.009458208820372347,-0.009223873974237051,-0.1633447634247836
-0.026237580668717956,-0.015247448341506136,0.09943852341568579
0.018134498515311025,-0.001679002512346086,0.038272490372385
-0.04774007523245626,0.011669573661736932,-0.03908225954537388
0.05618737317332558,0.016105627880366766,0.049759261409992116
-0.019918402331038917,-0.053665117839202435,0.1308238970691518
-0.059771191619524225,0.04293846587290025,-0.08662902343921167
0.013009076660584302,-0.01262392564481665,-0.12114972512144556
0.03311535375159942,0.0077329041341146175,0.12445865262447171
-0.027295755308459582,0.018162108648235923,-0.14973054018867052
-0.015477193151917472,-0.01807668341273496,0.02970770365686565
0.059787152685889085,0.025942965161722106,0.040489706463296464
-0.041221106599408606,-0.05529822335453176,-0.12445699028658165
-0.010684432004784554,0.0570668851756819,0.17104916690366095
-0.0001562657820686031,0.008073674418060844,-0.046579875375920204
0.05546459774658708,-0.09556859218084679,0.0740980215816899
6.569252885886945e-05,0.039217350831937905,-0.24706275831405558
-0.0354519170532632,-0.003526805691449937,0.1615568046861443
-0.04183077980687214,0.03217480907518567,0.0704972699419095
0.07639283981038589,-0.017088230141381472,-0.03307777819637945
-0.009467009307200364,0.0029819642984357485,0.041667628310873395
0.0012398429615857508,-0.009811827570461258,-0.150062929384444
0.002799005409983808,0.029597305884340147,0.06287265849631353
-0.03165230221917953,-0.01386255365240869,-0.1950581320033733
-0.019907261986628053,-0.022885689290911698,0.34933385966859165
0.06206347188036163,0.014853741533649965,-0.2424013076707155
-0.07231397111579922,0.00987663041506715,0.09869071017343112
0.041385700608499436,0.004551611852528392,-0.07811984197482094
-0.059767823921950895,0.05317990272166459,0.14835499285084058
0.03705591539302628,-0.0723909417926205,-0.004809815579808703
0.0014930474059530053,0.03331841333555802,-0.06510828751474043
0.007162470263419287,0.0007279391840591298,-0.003739733094923321
0.0730750279617051,-0.0005348281734969173,0.047510404905598685
-0.09792741961788413,-0.02176286597070122,-0.009890689352181611
0.040713020377920746,-0.02127017121480503,-0.0042824344175619936
-0.03077140561407462,0.02653138004304998,-0.07004626542742548
0.002839387704110878,0.0034088429322688186,0.11518274834241932
0.054191000085691644,-0.040405713949819316,-0.08912922020363002
0.0032131507991460585,0.06939278937506241,-0.053095361344379116
-0.044736057283179906,-0.05827697089322825,0.03495291593277736
-0.03496259540226272,0.01597827300556152,0.08323702583325863
0.09835937185366679,-0.025837558464110764,-0.0499090981019081
-0.04879874312587838,0.01875674023088397,0.048144138796149934
-0.11544643520937897,0.09355578377720324,-0.20951954589148378
0.11229553500289574,-0.11321102076901521,0.23708211644876676
0.02263283182299328,0.047761497948824186,-0.060405739911224623
-0.014546389850758387,0.012726262789749834,0.15329886004480417
-0.052137112412989114,-0.009939485132174717,0.02303095028652159
0.042410141192560105,-0.01706463198514344,-0.18680925009353685
0.024987167724627883,-0.012075209117092473,0.0824733699742769
-0.07976575013432148,-0.0050211481457937525,-0.02943735839877345
-0.030574432471240715,0.03308197853449018,-0.03915697777065567
0.09403134636093896,-0.02158645495805583,-0.03093671536811306
-0.00677655668604837,-0.011066094966899111,-0.019991810689461112
0.03005308948976285,0.014886043939650958,-0.0016211150082169378
-0.04124042286012563,0.004109645355378717,0.009922320211025877
-0.03452366950758397,0.0026226026885731546,-0.10870527169948602
0.034278512715312064,0.02011486435489315,0.2766819517578525
-0.002522046020606066,-0.027853472837299297,-0.008542706194662025
-0.030270037880069486,0.023448658774842465,-0.08642718149749432
0.1519438449831616,-0.01722460505616839,-0.06594882285380226
-0.06816559529681224,0.007164581652463404,0.16493737888925245
-0.018465823286966398,-0.022284564492251198,-0.13730239176513542
-0.01724477970248468,-4.6912772083458345e-05,-0.05984725690195262
-0.0266028897758447,0.03675157793730624,0.11906465678218439
0.026579619543936093,-0.02212133848533882,-0.1816909969427758
0.004209288427964966,-0.029158563801457697,0.07669476571092605
-0.003064007301913727,-4.8599637414703525e-05,0.0254871605767174
-0.047238039359013904,0.015888718650321307,0.07616966605802852
-0.002341150319408696,0.0049588638228881664,-0.22381994184739532
0.07701257806820626,-0.005889372944191114,0.16006760372136022
-0.06138339716515105,-0.019522871648975895,0.06038653766690613
0.06144374062225721,0.03848885402210602,0.27809883416983056
0.10753460329318677,-0.0028907522262357245,-0.3590048866034761
-0.2029548812312794,0.020946872386317247,0.18089709429960518
-0.07016215546222636,-0.02661174608284598,-0.012007169568942083
0.12256646271451731,0.010528652971670844,-0.32630489877209373
0.006163042816790525,-0.00258081715044173,0.18359600086734837
0.014083040517453144,-0.015719205538195453,0.15340491742632673
0.05244720024685723,0.018899678030785495,-0.3904826096733875
-0.058407342764601,-0.021512416904698625,0.2620430440460276
0.012211028172902507,0.009245671238027553,-0.05366982933358574
-0.013015072620044123,0.006766118986285239,-0.05495196854892063
0.0412608675643998,-0.020856516585997565,0.42150618465888023
-0.03046195328209345,0.01909146766688997,-0.2930141251985614
0.04617812095273047,-0.0008571657539834288,-0.15975229650208386
-0.06992226847484559,0.021754223810522482,-0.09611776606578984
-0.06837335455318383,-0.027522494720389055,0.26157126962852945
0.025412189672107816,-0.004708926107077991,0.17904567580338732
-0.03232092907608161,-0.022093564096419736,-0.4486209698527621
0.08764260597953338,0.017207503288262007,0.14973677246699105
0.05304808141139551,0.018567003347810158,0.11324077377342366
0.029244449197082082,-0.015797003806800654,-0.17361712764755924
-0.13263928388024449,-0.024488257691282777,0.23286454879924062
-0.02018439235754112,0.01658312944797822,-0.036749851339037416
0.1159675499175035,0.0076014571838497694,-0.1179339329600754
-0.04895174096142583,0.03325556439194047,-0.012409958736599603
-0.000490323934485426,-0.013982031981250405,0.06832097214940408
-0.039902402237508634,-0.05300232546194325,-0.06106793942645449
0.0409666440598395,0.025869295121954523,0.026060539323177014
-0.059546817712859725,-0.007544885215284998,0.021971291256844775
0.1331882566940169,0.021694773368720735,-0.22165682209292506
-0.09222198327117186,0.018085332520208955,0.3439595340680715
0.0866101073059988,-0.02488155661515945,-0.15928229466594407
-0.067997666426739,-0.014730863875550932,0.020262416307766727
0.005874688834636687,0.0344651214324281,-0.08015935200184178
0.011873960117165865,-0.017966306720939736,0.2660912255288232
-0.08329808554046342,-0.009531295113658054,-0.20827955831002082
0.10315660307005622,0.013033670874171607,0.08025440316256822
-0.019818614576548342,-0.02166379492654915,-0.2776453364849818
0.005620140752855734,0.05362678543407487,0.4283000623716832
-0.020831848913518535,-0.005249025665896099,-0.11939732290866478
-0.029000763473216704,-0.021573487810912437,0.16450159312340074
0.023568663562287363,-0.017097245257938435,-0.22344394826580383
-0.03696988074026139,-0.00790669052022138,0.2420189176314075
0.03850200400352056,0.022440740555225755,-0.27505871169225865
0.04037194700817841,0.032287840930356616,-0.008215904961770945
-0.017050514134187837,-0.038433730482648094,0.005822408562646277
-0.02863264147974813,0.01636280054423456,0.031080788271102815
0.06829301282170372,0.025923470485446454,0.023361670899264945
0.06678586771018982,-0.038435132898653704,-0.11055904013433698
-0.03470618866292624,0.04223067627897336,0.09428216350057168
-0.054530814106493644,-0.03977862612913949,-0.12204676835750743
0.05601067967016602,0.01981629684161594,0.113357953240133
-0.012029616487500587,-0.01360980119897938,-0.11824831268495942
-0.028782794904192343,0.006883466680596006,0.03434244698647177
0.028405476948162346,-0.030203318296209182,0.04338030708071015
0.03469566707739601,0.028998193697167777,0.09874268967408867
-0.05485152475170804,0.007935166005478571,-0.0339767605086324
0.029717861926098568,0.004643158314450062,-0.048616842347205314
-0.043730013568350816,-0.02926034679218468,-0.022932621385287885
0.040279623322773295,0.012208083036958417,0.051684915526259874
-0.04483973973269026,-0.012178161755833923,0.024169373831471868
0.04257886747144122,0.020888716030607938,0.025690894765426485
-0.015540919022094868,-0.015887978681205422,-0.05644378422883384
-0.015756163495592942,0.02754893256244184,-0.09460856127580593
0.030096903188310698,-0.01517502829388901,0.1250358259677562
-0.021920629473642813,0.0012610173795810197,-0.03936767270337161
-0.030140185582642986,-0.010939563217030823,0.03135824510424458
0.046466213084063186,0.012475495626245258,-0.044768788052172236
-0.0379233802268579,-0.01615826395881239,0.048264137184853395
-0.07230733377530708,0.00978023433970293,0.038154009318507556
0.12934736475504635,0.011361907483501028,-0.1308091013849601
-0.023255617475264865,0.03713207045164439,0.035408226565605994
-0.009096226826147826,-0.045545018213986495,0.04612764756134979
-0.07067818097648414,-0.03904493399185241,-0.0677903850253378
0.07984324577757668,0.05388985402347103,0.07161332050630445
-0.019931001532373985,-0.008664325485341884,-0.08354374986847705
-0.008524292497983357,-0.0070002673049443095,0.14257748083553942
-0.020113962819469863,-0.000686807463693766,-0.1360811130373772
0.04666219595783636,-0.007418602642402803,0.0005800064544852113
-0.05340601285799715,0.000226698957478213,-0.1481658292781602
0.029207735557647784,0.016528336903281406,0.22805246905959847
0.03185882948235779,-0.023082490720824852,-0.04777616187291799
0.009926504916750022,-0.009731835899207715,0.007734010109403702
0.008013393718030733,0.01305076555973999,-0.00966543583308109
-0.02713550440433192,-0.010369091571696938,0.14676260366131247
-0.0209316462220053,0.022120256988085174,-0.2076600455930343
0.016401248339398707,-0.016222604862801512,0.1423059778945628
0.03557330527838505,-0.03244248813477682,-0.008862889687052516
-0.039574163240987364,0.012334921651488927,-0.01037122648638972
0.01070915226455076,0.05799838386270597,0.07031679532507408
0.036025151407431524,-0.020690035562578687,-0.08494673666832696
-0.022960960577783403,-0.002476449899146793,-0.058691482100427635
-0.0035751268836453852,-0.03197423036833314,-0.0840778101726613
-0.007215079908447097,0.08391536487813582,0.18979012333576611
0.010753675311749747,-0.030765191295375374,-0.09233360888751038
-0.021437125419157696,-0.05555611131303431,0.09749440299714429
-0.024809791900700314,0.09580432077612219,-0.1984132845444051
0.022707053473233117,-0.05245687344282533,0.07405692263221898
0.0009353578663756545,-0.01686629041596136,0.010967517637390704
-0.019677329657716573,0.020820872167615478,-0.058389239192821914
0.0066123511880342885,-0.010570679542991518,0.24028239044226055
-0.000662541860741932,-0.017915121742610864,-0.17915754959948643
0.0070695581690920365,0.023266719361016115,-0.08184650540256985
-0.025374609460486947,0.031072160678938872,0.10309572001858011
0.041894035791922996,-0.04157141329742624,-0.05651643999270515
0.006263307643011879,0.0040246638381565706,0.16181811933857396
-0.013917562207096352,0.021331038585876955,-0.07394135337883863
0.007998197571326303,-0.017304192570855435,-0.07142677504691919
-0.004820309791214541,0.019343432029936415,0.08042512847060468
0.02383440280911485,-0.01345715767965955,-0.002192659849684535
-0.0006831828776303894,-0.003453779032907338,-0.05138409286082091
0.06395142042246203,-0.026928422922128138,0.06340407844347638
-0.07808519051865116,0.023178984487669325,0.051736411150203665
0.01321792194151453,-0.005509080096449068,-0.0477924056454084
-0.061369648030428874,0.0006888573340724413,0.15685151001449668
0.041272785458257744,0.004385502585287413,-0.21685799757680102
-0.004921281491158131,0.05341369571206282,0.2515848523094554
0.022758940201551173,-0.039768384118026676,-0.2505750072137464
0.009565987822696975,-0.00903995162052662,0.12997691537414854
-0.05166060020102248,-0.014372643161564032,-0.10195290941595025
-0.043249446124314056,0.023012067382116176,-0.02563656834007392
0.06697327845053216,-0.01512473546846878,0.05718714950231796
0.0012679004284734962,-0.003342090080959692,-0.02711025508236853
-0.007946157990152285,0.021579180484779296,0.026718824135866247
0.016038320014994327,-0.03355334454554658,-0.06659274287203858
-1.8550443544044226e-05,0.0031675773637348747,0.02758833869695754
-0.025454220111776574,0.03689719442904406,0.06042329821924093
0.025108751711856222,-0.017542143472036545,-0.028133254608089225
0.005839614832785063,0.01223829833072828,-0.033011129347007825
-0.02418203767408724,-0.002009269278067727,-0.05086275880136657
0.01047134147297906,-0.02325892927430781,0.012039429363578708
0.01938738309952905,0.025813117013008258,0.16216144011665234
-0.028070514935599346,-0.011542449016952347,-0.17862567292156784
-0.1087460795779678,0.03155775428055254,0.22075203719151176
0.12753823290361677,-0.026362687078376155,-0.1456190745269242
-0.030843854388945467,-0.00965792221894077,-0.021712705757039163
0.018665859920417624,-0.020074481423209205,-0.034333472069835544
0.013843269994365946,0.01598526123067849,-0.022807841287176417
0.0016821306105713417,-0.02142139781805217,0.028042516459386456
-0.0031331744685839237,0.025215377771714245,0.06010158230546555
0.017525427301373287,-0.013684012611422807,0.006565875830549413
-0.011376943393262434,-0.0066476706521247705,-0.06516463172757436
-0.027819778876575985,0.016479656447904098,0.09373507721807967
-0.019235629088954712,0.00258462966576956,-0.046267315112117194
0.0775827271837627,-0.007847049268223891,-0.030046785915817505
-0.06629078598751757,0.016240368342749063,0.0687569246945633
0.01375421950181182,0.004651477026921516,-0.13285875171598568
0.047938858011204906,-0.04793715654652249,0.09881067914875917
-0.07783358533484024,0.030098103025999842,0.00921744518735958
0.06426374383084772,-0.007979580972446882,-0.03517918844061461
-0.06084864104915029,0.0117007146358654,0.039746260676500764
0.036857490157931605,0.01519718206569566,-0.0348079538788501
0.014127098662261233,-0.015950438800745897,-0.008343579826029526
0.03559793810650543,-0.036379177558954506,-0.01927217732495091
-0.013194260756427507,0.03145132635143275,-0.05210850278869305
-0.07334405043176961,0.019968102010306677,-0.11466537154295364
0.08704316302006347,-0.03066622951635093,0.13050728532699515
-0.060109031431953924,0.024820528073351333,0.16848965753665535
0.0775927699924476,-0.023079766775090604,0.05761639546181382
-0.08571340838885905,0.015070186647351526,-0.2167717246419514
0.05967556898891934,0.02083225292070921,0.22028826907924695
0.04204897479966757,-0.034160891782702305,-0.1401604897612253
-0.09765224810379618,0.027579449519638706,-0.01892273206531839
0.040785041898549694,-0.01851410327474505,-0.07395695224584506
0.0023968851343214737,-0.0029567679509790914,0.09354289652968976
-0.018232318735061762,0.015248415970315685,0.017668112358593006
-0.02590716794607904,-0.011157130465317593,-0.021628671865860375
0.008796546361651423,0.0014235669373943694,0.09406706170197672
-0.04540505877419804,-0.011098336670526638,0.13566560672267128
0.07773864373101809,0.013373190412150406,0.07881814065357505
-0.07142555468129468,-0.008331055234842231,-0.07716745026471004
0.016402080312347467,0.018565114001544255,-0.03951299079879052
-0.009894683694176294,0.003095202314711498,0.041524691180278454
0.018155883984952093,0.0002873924754522772,-0.08558889470913127
-0.06965038194736636,0.007065830178150851,0.10069474268574448
0.08238112954597591,-0.00022758443830645626,-0.09169071700643466
-0.005550708861828433,-0.03041902090988943,-0.014674128335765193
-0.01685648136455523,-0.00024371249714063125,0.16321875395769303
0.04237950947189204,0.023666074632659385,-0.14416958840111693
0.029022388276374517,-0.05918646261730084,0.030294224440000458
-0.059642737414059746,0.04682577450277464,0.04948351898235895
-0.05387901309223422,-0.02562137820748025,0.012941210986289056
0.07814245474845678,0.020623887495495038,-0.04863039157736661
-0.01755512320018374,0.023747908056368866,-0.0029683626913586236
-0.007978615421559547,-0.030219219739306736,0.1091802803425044
-0.039082621038167994,0.015967308476052145,-0.11076699971759688
0.06104114789103417,-0.006909544882957701,-0.0009395817019189678
-0.05006343477200172,0.005898585511077598,-0.022868996969214718
0.0042758875760198125,-0.030730546330089564,0.0259537037402854
0.05045562807777407,0.04162764983899258,-0.03232692742202163
0.01365267845909476,-0.02977212255002831,0.24277252923124762
0.024508599483398907,0.02544288202723937,-0.3290032500376023
-0.04136979373039276,-0.01755763066780633,0.23179817758699892
-0.050325998919053046,-0.011857245783462833,-0.23214588338261655
0.009949571565444843,-0.014664588748553288,0.15293064687930685
-0.020625322526443553,0.00867527662065052,-0.09967981051793223
0.06171736063655995,0.033867349883904184,0.1259251900940285
-0.08827197727225262,-0.020265378952187572,-0.07018924222231951
0.15187896313268598,-0.016651804303630426,0.02414594560192369
-0.11142368492863099,-0.008719169739197775,0.011179917363295449
0.06509156248480567,0.015077991168425226,0.1359590938415033
-0.03774170362953874,0.017812654667844187,-0.2707669723627655
-0.01964405936388445,0.016631309526111568,0.042488510974264725
-0.00426114906633146,0.004977921821215787,-0.06796461504624869
0.07956987353468016,-0.014271992523193368,0.09766133141387398
-0.08077431602263516,0.022567823176928067,0.02476764171149015
-0.024555282957460078,-0.03229165058655272,0.03610218144513002
0.02689118982918588,0.03672993578592642,-0.0041286906321273695
0.048682361351651576,-0.0337128087450232,-0.09381619617526958
0.002083692244893869,0.013694965522373988,0.033894899956979606
-0.013077763808118661,-0.03857457287046159,0.011914962768626153
-0.04145410041533802,0.07176486759219242,-0.0010987792755316494
0.022496634598396223,-0.06310597483556278,0.10763718808835655
0.017657798965354767,0.052038245560030755,-0.10718581533339844
0.04212563814057637,-0.04273599513771771,0.018079495887137434
-0.09262880677184267,-0.005551061235030899,-0.0409620610615373
0.020156336239159165,0.04843186411249787,0.14902357452207815
-0.04100504601869453,-0.0492366323609186,0.0762330396974768
0.024147483893110815,0.0327192165437274,-0.06353413759107934
0.007489753340655865,-0.012914376479685758,-0.015354624432244286
0.022041158956479952,-0.00506800297800948,-0.09741865902969554
-0.008515731190060844,-0.009179795558909411,-0.036178242773618446
0.014856097606341039,-0.029747824066658345,0.006170713907813488
0.019374933904824258,0.024308978794498087,0.04055009571610627
-0.06598563788046279,-0.02285227806704702,-0.08082804863847745
0.05704550531364038,0.04960531350756698,-0.0005504725048206627
-0.02457699622896048,-0.009483013527058066,0.13633881872517714
0.014948846485653115,0.0034484329507146506,0.07891278816618236
0.03419916714794117,-0.0013336693057725134,-0.1820562050939089
-0.06655187367606348,-0.014871099018150672,0.07058376895427448
0.07459123369710725,0.0007394082511542877,0.05525897822749314
-0.05563644640667536,-0.005561515787772145,-0.10458322004762868
0.0016861056173738387,0.01817648239146619,0.023113677824051937
-0.0016620783742736101,0.011882143035244796,0.07524011738675904
0.0018279450083870685,-0.02225474147833398,0.03407626920437067
0.018988240723637428,0.015458676811401562,-0.1365327731739952
-0.00953257769070032,-0.012999888895979942,0.11104290774552354
0.01850732572739271,0.007052202689762428,0.034352806503912744
-0.055870674562939995,0.0026445860057627392,-0.15953733043517274
0.042452537769614905,-0.01627598183003385,0.12423210281756639
-0.0017217250894128178,0.032413712426442275,-0.1568541744607774
0.03024284280776958,-0.017094166401553354,0.14723957486541198
-0.07173749429645167,0.009516391918989302,-0.11938265592727199
0.026774962999733986,-0.03127027938709224,-0.0550941737529104
-0.021207731023068103,0.0021767264208208204,0.28067028145342593
0.06327962455307898,0.01386637962026139,-0.16113107997349793
-0.07094343054293598,3.5014886833408806e-05,-0.033441866311605575
0.05575357351394922,-0.0034340198624203742,0.10231801387793132
0.0163484760328117,0.003525244810348056,-0.1372542610291034
-0.043026495574214924,0.00016715909870089972,0.0049786969820066005
0.0232923482893682,-0.03147891193265963,0.06628366020465742
-0.03954701301156554,0.009221272163345846,-0.051136644577762826
-0.0024127755213281254,0.059618168749108635,0.06275175682074774
0.005990863506128816,-0.04967226431402242,-0.030795887124281
0.0019133324993936673,-0.005561673082757341,0.05086261617480547
0.00040465441766787626,-0.005407958128635517,-0.049596032502689964
-0.06309360101778937,0.02561475469839534,-0.03974535467682655
0.0797783242224207,-0.014545714641834523,0.09330817037072446
-0.00994530361279902,-0.0037390784861181725,-0.028273641950544794
0.055371164498196054,0.0600039781986219,0.0664302304560135
-0.026431396113429734,-0.05655941804800772,0.06610422554951519
-0.04830829198203819,0.0133656208160863,-0.3041978840794038
0.03147828280557127,0.0004712650581316247,0.11052737792477238
0.027012489964233284,0.010601966276667181,0.031703434723853334
-0.022976033506546693,-0.007078696338762573,0.16657586349839545
0.030924697098709902,-0.005595178167973511,-0.11241157353422158
-0.0634081343674342,0.008806273352426564,-0.1339247293832119
0.034314779299779226,0.01685106510706337,0.19033030596673414
0.003409939708293357,-0.024582108146677016,-0.03811873329225051
-0.016883827670476262,0.007260753770278452,0.08022949000223127
0.00866133997602222,-0.01849891717763118,-0.06476785717070642
-0.0210513271498253,0.047782601179026794,-0.17177921211624939
-0.03326611628667308,-0.03856827071182994,0.1973032502924939
0.06075125502644021,0.017616722532109927,-0.09885896869495296
0.04577680044366331,-0.015928510908706395,0.08508693530607946
-0.017015278698147833,-5.586679765672286e-06,-0.15373090309395565
-0.029754650857208072,-0.004982933736992443,-0.05834110036505848
-0.002120999829026253,0.008918975866533847,0.11314138553499227
-0.009344622204185506,0.038289770747076644,0.04150636168677869
0.0676992808958698,-0.03476434596195589,-0.07702020197637632
-0.07886086262328806,-0.0005242756664842751,0.08475519679980986
0.025822410210279315,0.006088416848740889,-0.02737889171350929
0.02479998851696912,-0.012105546108850227,0.12791251513221844
-0.04023474551778091,-0.02290201794327439,-0.23704899345159255
-0.030784523937495333,0.005446948993803593,0.14469664493408746
0.06705928739577915,0.03823491981677724,-0.1260111185936346
-0.04979508374272368,-0.006224144030079782,-0.056146501831251555
-0.001298951883756825,-0.032123628085686105,0.1166880068514805
-0.06833446827765784,0.0022403309737314813,-0.028160461117877303
0.0853092718691306,-0.012338071403640499,0.06112461104197535
-0.049849962477667945,0.011780376873340392,-0.0831296543156868
0.040341657084279635,0.01584046687051359,-0.015767056847207712
-0.0009175690002099879,-0.03601256112402215,0.03342689378668375
0.021878363599392294,0.019131142965201634,-0.052860514159087796
-0.02602905976635726,-0.005786515004418113,-0.024150665513036067
-0.02467843378001993,0.02998309406037001,-0.05865164147231281
0.032170507690991404,0.013614282922375756,0.12896750827375722
-0.03717771955563126,-0.031000364978441476,-0.04221891315436154
-0.07916588425722519,0.005439413102210018,0.09596255818843488
0.05331071688723076,-0.019488475202819176,-0.11151893745009296
0.018135303946418616,0.027759773067948218,-0.03861004987480656
0.08612001575968681,0.03294590154782456,0.11526253964543898
-0.08376291615819438,-0.0704057175581647,-0.01503177274603309
0.008999691372005465,-0.00011290849811421921,0.0028917340025072713
0.043078538036508164,0.009053531831100834,0.15066411018106318
-0.10858205071073886,0.04678822864828813,-0.22447117149668294
0.06678180719078347,-0.008219936383627745,0.11657235672144467
-0.016212077642345255,0.0437606677726948,-0.025619188266952104
0.042266666167870455,-0.06023370964373327,0.02275076360257822
-0.007304538245896871,0.021786664343294366,-0.029568036819911034
-0.017375992996691403,-0.07059583079284185,-0.06589438873474099
-0.038794334390260136,0.03514895336769278,0.0222456415111792
0.03272690146133025,-0.031549632205604396,-0.07382957239892603
-0.06629476120665792,0.03314062632978554,0.09524644924657096
0.05446112901280849,-0.00445162957702677,0.05160479840753247
