Alpha,Beta,Theta
0.026343290353855284,-0.016478877672189224,-0.09506785111714977
0.00688150390667537,0.007105010237358092,0.007814427212591752
-0.007174297000270693,-0.009258108299330256,0.03559649588232593
0.023143281495897908,-0.038083280283308804,-0.2389097911936152
-0.0049033584711178,0.06056891586046637,0.1764252490017026
-0.030314910083234236,-0.05744074442905329,0.005261774406733144
0.028019015454054764,0.04874733730289004,-0.06778346337622146
-0.025326256414828698,0.006476682827470821,0.01070574627029906
-0.00550118233637948,-0.019247752219022224,0.08500536444577002
0.0971608340939935,-0.004735666468732966,0.1787741028100962
-0.16049233433854962,0.025739554170765313,-0.14905667942535814
0.11797124325814717,-0.03861215714895486,-0.18149808066645357
-0.02332448556197491,0.013833878581399048,-0.07484956338432547
0.01687670615340501,-0.02082886910616896,0.06115359521346104
-0.05769666714157771,-0.01203348135184994,0.1664184072404995
0.030189857861562856,0.05417971121600518,-0.2216701012095764
-0.04065232199672659,-0.0325702062369104,0.20579858746601049
0.10569258919676938,0.02163642794672657,0.047448882273576916
-0.09123516133166118,-0.021622491381697737,-0.150469123565749
0.05492892992865797,0.012772443899129864,-0.061169781181051236
0.006527554200387058,-0.006336946518222764,0.22004600159442003
-0.04221710222138619,0.0020099201013073654,-0.09163129899353102
0.006072757327360832,-0.014797270626853098,0.05161608605766475
-0.06293694075936634,0.027006895982915325,-0.04385975547991418
0.08518594413801836,0.01387594090337696,-0.0212266947163927
-0.005916619139960275,0.008510204201042013,-0.02808927285857524
-0.0077192337294002475,-0.01820382250963991,0.04703130265611234
0.025095875816686437,0.016508368259081575,-0.04462801101846175
-0.028924957616903134,-0.03107827044231525,0.025090322788358623
-0.03388380670608718,0.002733416797988539,-0.03852209316592913
0.013280304124106352,0.009654480739803198,0.10142659352324179
0.030116605049406813,0.003962779157570182,-0.004342705477926003
-0.019361392327197496,-0.005555817846108786,-0.0361844905753016
-0.007483928866181442,0.005147068606557039,0.12047711191799944
-0.003515497839156467,-0.010326805923672806,-0.062445195112070626
-0.008958037677532043,-0.01252972483033087,0.21237274357851454
-0.001309771886346286,0.022613864582268696,-0.2637063049533717
0.03092927129611976,0.005621853601322666,0.08948786516631001
0.0009843138949704277,0.0063222510528665055,-0.1514165476044788
-0.03276678530111148,-0.002583366442499431,0.04737598898032649
-0.0024310548877426587,0.005315133812927373,-0.06474231525266501
-0.0044031061237864225,-0.04682313297469953,0.2073367534863482
0.022510056739105958,0.03257409566954611,-0.18103807402498615
0.018742925316802425,-0.01966567736752867,0.045042575830014114
-0.03692145035020866,0.014340800649081142,0.048729061120259896
0.03550958667717582,0.004420075321929726,-0.06170633286576546
0.026763528113668132,0.020727804958978125,0.17155835557936197
-0.03391002553953773,-0.05047770825642456,-0.15173020479641575
0.012810700883567856,0.014327329341335258,0.009430918769408395
-0.00838305418839468,-0.0120970031842507,-0.07167620593381263
-0.051002321698927974,0.019950988444685142,0.007637381115669992
0.03016719402064469,0.01320147331676222,0.16726462406847353
0.027543734975819575,0.0022179703172102803,-0.2379023709627226
-0.06923390407349544,0.02904041474046291,0.2068227205524838
0.04250268322167195,-0.02327397338078761,-0.0685389693235717
-0.0032928140599931743,-0.012648340010200291,0.07871295860980877
0.03386323867726809,-0.021678222999547057,-0.07031129203226094
-0.020495868612877725,0.018659272615571165,-0.05960631527986551
-0.05411869778352484,-0.009295577816712584,-0.07809327533995578
0.040332359729334535,0.00654810120370974,0.12144427673379168
-0.013856425871407306,0.013523148904191339,0.019744097061801885
0.07310442768009241,-0.009808426460024831,-0.20338139796722537
-0.02042841017618432,-0.02049227620832336,0.20491979002832295
-0.0023579511394234533,-0.005465376429976523,0.12960745403445612
-0.003833545906300788,-0.007125151264197526,0.08193898121841217
0.04410915894718885,0.038876907135455795,-0.2630028569042192
-0.11118798828845618,0.04915528697851535,-0.15820033172399536
0.05633666689119913,-0.045095222252442425,0.16470959726611015
0.008800523146443242,-0.017743051184900046,-0.01316658159282527
-0.0015456886031910355,-0.016568454447209956,-0.1471531173991333
0.03323667260305867,0.04311680862968775,0.06825959591770751
-0.06459380388256018,-0.020749436771879903,0.19625479518884498
0.1020650223734942,0.031077728198465514,0.04853418067455117
-0.11821732121056412,0.01872943885995053,-0.14095054230224419
0.010903386954992982,0.0067144561967200644,-0.06426839176389888
0.014130148385363821,-0.09080882325405705,-0.09353093645162552
0.05234729457427521,0.05459917988661706,0.19897399895146323
-0.03603020952793254,-0.028489555992430242,-0.07202955985465355
-0.018109803248831203,-0.017174955815096017,0.09643187480066251
0.002585303386890683,0.02494590618006225,-0.118155156247684
0.04009268972350686,-0.017201094018036725,0.0552337777384791
-0.04550400627486772,0.03639146730917541,0.15449799050110452
-0.04222786298037847,-0.0449752391369847,-0.10405903441195194
0.04795974903293465,0.03977674617372924,0.007775936349302608
0.03799717947508554,-0.02253301705538334,0.057000500149612804
-0.04469653105405869,0.027916379102290386,0.051615641077585546
0.04912572154380111,-0.061053255947209,-0.13581609553183496
-0.07842680275799604,0.06792286887620298,0.07980767845456128
0.05169175353777808,-0.03845745140276715,-0.12931304667311863
-0.055137968187421095,0.028341426386257206,0.1202244948268266
0.05966670025800667,-0.005625048270121891,-0.06623948504034263
-0.030069889249167252,-0.016124031865057623,-0.004823330240305595
-0.029948563744435316,0.03669788318854117,0.02338034477197672
0.01233779539022465,-0.030889136371231717,-0.09060675479777024
0.014733369279423848,-0.014500571803023065,0.00018721068363209526
-0.014228476191577544,0.029904187507382662,0.00830455580454022
0.062425634582911026,-0.014285023578121664,0.05076964834986439
0.007762215576760858,-0.012756554598846162,0.019768431232290738
-0.019288546813896152,0.0025702485794001097,-0.1335815095370073
-0.011243062048420863,-0.005838010624035566,0.23598137423189858
0.02181871799405702,0.012657870189186307,-0.23507048697115931
-0.023280999157641657,0.02466853088478807,-0.02073058538862064
0.03413560384593376,-0.024139562741495,0.14280996054012707
-0.07051328667230874,0.023609643877812746,0.06006602363562401
0.03164491841192124,-0.003099092522097662,-0.022764120822954263
0.013466766750117735,-0.003450467921448315,-0.02777573600904347
-0.045728236662193125,-0.009473997285021341,0.14962277181786787
0.03153430253573434,-0.01843334217168242,-0.005188440355101802
-0.004689450752749637,0.004087254514619807,-0.1470258800047287
-0.01110254864366683,0.01024995654165556,-0.11963698323468687
0.013815701061378433,0.02325507973330202,0.01814720779137879
0.03980818279026798,-0.012848096709116276,0.312620361080546
0.03969214715989453,-0.04052473455105516,-0.36952662236083866
-0.08414982314607271,0.03222215994141688,0.2044443544319659
0.03547792908403765,0.012174706058084154,-0.07032403193683269
-0.02017688302865888,-0.011723212527406766,0.07484632783309345
-0.0059546222720693945,-0.034041260205205474,0.0533733995829784
-0.022616245015145538,0.04277719098091101,0.0036649548334845416
0.025595312187461437,-0.002246829669251622,-0.15436181403677623
-0.01810947895145489,-0.03583212086485047,0.020855575052402032
0.054932651584545765,0.026049279849759924,0.0652990721599583
-0.07747475871980374,0.012495556844899553,-0.059475255901549715
0.05571177274335689,-0.014822867237699145,0.02620003354639093
0.031052849939365315,-0.0233540107265447,-0.11028874143390265
-0.07342074166131299,0.03087930927520917,0.121097708145887
0.040483116358612285,-0.04795828423859654,0.09877078161823391
-0.04288516682052977,0.041764646753013286,-0.21537286853842288
-0.0029431786821685923,-0.04097934090627186,-0.24037993413389758
0.007152711577776523,0.026186312379083337,0.3696023488838637
0.05045967679591426,0.009058125600062042,-0.03369598219769358
-0.06385542056675718,0.02035155162291221,0.04450498549366211
0.041592019976669975,0.026941005908911252,0.09421989383766614
-0.044413594789801045,-0.03017277133404932,-0.10861499922247653
0.013639537131474526,-0.03541791215371532,0.10499392308550298
0.026048094107966137,0.03404738183814843,-0.21568248148364405
0.00530118965821087,-0.0006123276144670875,0.18599265090334058
0.003758011681520006,-0.014183413903868363,-0.19428616521983383
-0.007657743155637209,0.010809317834323923,0.16682999469656218
-0.01075595748812654,-0.003034713447615376,-0.000163317929314708
-0.0009040686411861243,0.023758211835225494,-0.047478157022919534
-0.02631900199995764,-0.006634621707292574,0.03167831331597379
0.034319424036009384,-0.014076393234972126,-0.09069715699208075
-0.028580313747750625,-0.03230478921820177,0.07210491116013105
0.0866731216658778,0.052035780365531296,0.04335215958864062
-0.03539352108370374,0.026981525160132146,-0.11648433228423606
-0.006814361260476254,0.04769611947722749,-0.10044608807573031
0.04028342815320574,-0.025505536127970643,0.15283666267400633
-0.02052366343875324,-0.01109977995091711,-0.11405572321862177
0.028060350743897775,0.023758137811181614,-0.10330632463420336
-0.03198334415949432,-0.04240139659756462,0.07336132854233435
-0.01819763659364392,0.018671854181289593,0.03547619675086086
0.024520393798383333,0.018101737600094637,-0.07373121035879407
0.06078333518956979,-0.026081459430397514,0.11649955601273283
-0.02366445313017639,0.025035836061945246,-0.03480881171037666
-0.010462566472699865,-0.02103086104714853,0.0047790554619898075
0.0036097576666986875,0.024648506547377415,0.0863892928658668
-0.03521765138714237,-0.008651256862234806,-0.09114502409201662
0.01530379915998857,0.0020214024779700466,-0.025838427301639533
-0.011223181981214818,-0.0036447825023271994,0.030272517808454698
-0.04493136281790797,-0.007703439956797409,-0.015705902340589942
0.03550517732670447,0.025017696002578974,-0.038493709484098124
-0.018471524174745253,-0.01841324274487988,0.09238761237659229
0.01878799453824236,0.010822970481193543,-0.03617022021633039
-0.008489170635192042,-0.02890094893343177,0.02795370314449154
-0.02537454901109727,0.03924003066534251,0.028491235386661776
0.012807380953390301,-0.03371494371635879,-0.10720611266252943
0.05511924433452444,0.0032706058374760926,0.09820088293689037
0.017639612645665242,0.09349151102552287,0.19523697911648788
-0.02173488155548177,-0.07011952467797312,-0.46235032793643827
-0.004167365088610277,-0.03650097811234588,0.2910088269255196
-0.03957534583501526,0.02552977656263481,-0.05937951723170274
0.034750884223454764,0.0033554549610908956,0.026959640804785908
-0.012713872017459427,-0.02458602102103083,-0.00712141883043202
-0.007535344507567139,0.019341534291034464,-0.026814622451233543
-0.017134895177446628,-0.0062243360405879146,-0.013316388005306011
0.023419119335595637,0.014862716690181266,-0.05389898883750154
0.01719960546254692,-0.006919603573958897,0.04413752956825298
-0.0470857681922739,-0.008485034055266016,0.0011279238590041528
0.047512719461697814,0.01344365166635451,0.05113134334490628
-0.013505894704858926,-0.03729183128738582,-0.022272936776287045
-0.0490173718268146,0.03830747160874719,0.05886423758823017
0.02052030873874509,-0.019864139573363228,-0.10439368707352838
0.01423829867669063,0.0011961593513549929,0.0374821862207147
-0.08213320215581335,-0.028880304216340153,-0.14449196225522148
0.09659000013319187,0.0436710030751601,0.1515876531519158
-0.022534032823827547,-0.014404589984244716,0.0004860090305181286
-0.1229363310677952,0.09629522049575373,0.2219413754338066
0.12438561950946393,-0.09144679951635616,-0.22488024485847521
-0.006185849023196668,-0.03750382318739878,0.05811658523948332
0.008735626001242369,0.014445904435918448,-0.13619349555803675
-0.008324545926607932,0.026277496429476493,0.04919521786663963
-0.008038188623391887,0.015605861907619234,-0.03959663783314296
0.022621614312613936,-0.020786297180625208,0.0006438579464752703
-0.020737990626680948,-0.0016004242120125766,0.052690823843047685
0.07578735483897785,-0.012870742471215663,0.06914573839520904
-0.04223490415009731,-0.006281252663367614,0.004832524101994965
0.004198805211064123,0.01759188768176525,-0.24651568383024539
-0.03292398176273714,-0.0024134532343911496,0.23670563352568458
0.04475443045461493,0.05815339931738692,-0.0831010463171992
-0.01957755210548042,-0.06444491663467905,-0.03743619586935061
-0.04051910984476995,0.019855380805635522,0.06420273845524223
0.002574782409640157,0.012994839031147905,0.05705504598658319
0.01861558104147301,0.0032011595917749956,-0.12363064349416092
-0.0028010776548929727,-0.02403342033862659,0.01778696681563117
0.0158474072148319,-0.013911867468720014,0.09543523758495841
-0.009568073111558925,0.009160202360191265,-0.0721008024746201
0.04544444381495319,-0.02606012725801375,-0.11203122876806358
-0.009544700281297488,0.03492623240524992,0.15113325751188986
-0.02013274630797639,-0.03440409514936305,-0.09849759298823946
0.003230993378556981,0.023601742656293646,0.16901516426915653
-0.012670050037574288,-0.004728849689028714,0.16573348325689885
0.01577841603088205,0.012962060545710079,-0.32599374754379473
-0.10656297216081706,0.034000191117971104,-0.09152998263159644
0.08865529709124262,-0.06492014587983536,0.21299130204621983
0.008234510316297561,0.008801183199630368,-0.051789871452040205
0.02059943769912057,0.022486935707728292,-0.059862938493410095
-0.0478823381569069,-0.0064614401436696054,0.0453565192984545
0.02574961988507724,-0.012752715959212724,-0.04324254613085429
0.00034909418869514484,0.024989493759307056,0.069462566772511
-0.009566577813508089,-0.027154007388638855,-0.08926593629691673
0.048031173880537674,-0.0012775201021588067,0.05010569075764252
-0.08068019473464476,0.020948528270145133,0.11368729365014481
0.05649605423287413,-0.056626427649921054,0.08009449833331321
-0.027810289522290272,0.04757225361413449,-0.1807787165461703
0.0024825540362590458,0.045866160496660716,-0.05847421035874442
0.030252934656716482,-0.057453334374802656,-0.01714689590657468
-0.02346336932650563,0.0057037518487976155,0.07868446277987796
0.020998399254586655,0.001014790527233167,0.07708931298873008
0.0015352610479198604,-0.05581227398018763,-0.2349400533481988
0.025264433120477978,0.10779584444362511,0.07607291608805328
-0.04388217736643087,-0.04608791672193277,0.06616566819842007
-0.01812719380881227,0.00029941458289700406,-0.010526552579652612
0.06808309481179718,0.018150760935995578,0.11901643999584387
-0.07880447218025247,0.021602448624017976,-0.07117699750166097
0.040808985547436054,-0.021842667318046606,0.009648555844401479
-0.0029013286139548465,-0.037826318395567465,0.06763792010088386
0.018638709637751338,-0.03896691369611061,-0.28641392227820506
-0.03029407430072943,0.05043957881134412,0.17840692053338342
-0.047365652116523126,0.02848920437249287,0.25919339724033447
0.04750822076721949,-0.04017349487010487,-0.28996028169965876
0.03364142050277459,0.031221651268487617,0.017527593455022722
-0.030590030240318956,0.0013327334302614701,0.11314203909897605
0.034277555416147035,-0.01806453613122063,-0.06704919695574352
0.029946497485849558,0.02473819480298336,-0.05569894260815264
-0.07598662232774728,-0.009287711250898311,0.05026570401193364
0.012055253394835451,0.013931239383350391,-0.02012419082092072
0.006468340985450205,-0.020200640215244068,0.021018877644315835
-0.023687874678652916,0.006538256056277652,0.037829729537889344
-0.0050473408381635785,0.007834183826992316,-0.014336679572423865
0.023278340175779424,-0.02651970588339178,-0.04588304077345994
0.0012363664115065775,-0.010982569733420884,0.007601251295530163
-0.02418056677269747,0.019219757874421314,0.013422766614784613
0.013201970719127485,0.010560126538766533,0.01927351527616826
0.014926256080125641,0.0004805585015835945,0.027322384606221987
-0.055406784132235556,0.0016115912061581816,-0.05620477568433482
0.008851707623655588,-0.006078918991939002,-0.029283240942875724
0.005041103868977928,0.004080686456170275,0.0709971878054162
0.01758344770218565,-0.026145773732482773,-0.010362548398564462
0.017518668414803772,0.03570971781571675,0.014644594599796099
0.008653972286832177,-0.022312089111960073,-0.04338654650832537
-0.0017832945194025695,0.017970195873762033,-0.06309326803522566
-0.0242477900422366,0.011248235181943879,0.10508865735871172
0.025906108477202525,-0.018704992259659766,-0.04885661571071132
0.0059177403124788695,0.004006878560666394,0.011128567578809985
-0.0393301256923764,-0.01733776147319115,-0.007571643014698433
-0.007994030302327806,-0.09841923386817104,-0.178486722629207
0.058632151400146354,0.08749628512389317,0.14483222759830883
-0.05510697702859419,-0.006259161072470709,0.04008020787761822
-0.031018889586093525,0.036167217517047566,-0.08192846341598653
-0.04866426758401376,-0.06408078586576278,0.26798939244538134
0.014124999309576438,0.03662400617995531,-0.25054565902347425
0.08018777383924278,-0.07912505739443956,0.19272117800834251
-0.01675786250355194,0.04333333695990019,-0.24007976453952842
-0.0297152562220405,0.01508952048111169,-0.029936847006846196
0.04811637982328065,0.02292641602952794,0.13210466169033874
0.0015552561407480737,-0.017752655172722884,-0.07551097921578682
-0.050081562002027395,-0.013611783609045669,0.10351338022553136
0.011245525907599115,-0.002517764028457092,0.025054566436398414
0.014602337703824348,-0.010943591519612496,-0.006119942544307948
-0.0305395783749388,0.007875579798461256,-0.09558162851382754
0.03558930434552535,0.02399562619003431,0.07503770246696428
-0.026918172134693153,-0.0536081818309902,-0.2661560579646347
0.022278068015698347,0.0341331974930968,0.3516433540947766
-0.0038690185872693396,-0.00600654095034594,-0.11477668418494424
-0.08814881263481161,-0.007387784129921559,-0.08464979974157917
0.052014088339013824,0.03215717178422884,0.0207641968576074
0.02132229563979238,-0.027765466635173226,-0.09362524160863046
0.039096363935504815,0.06898364637496261,0.13661845980665588
-0.014533435351994592,-0.04836916369730579,0.16218669474991984
-0.006009434876887522,0.004510683529964084,-0.09127384209455297
0.021813553434810756,-0.01540234725744888,-0.14756379675683717
0.0004461267940156466,-0.011858869926569681,-0.0164948465262896
0.006990778719520225,0.019858559514331436,0.055671167098561965
-0.032367589651018755,0.02551720509086751,0.02033509455431105
0.03795306933290064,-0.016005048065793854,-0.0101090023249116
-0.021751775568953892,0.012786145378277256,0.011719266992923387
0.013336456603616695,-0.03997383798828479,0.03458476115262505
0.007668991162821044,0.0605679429779995,-0.00529385734572587
-0.020381289921193018,-0.00735325280863913,-0.02514380173788937
0.010614203614718608,-0.02265085199958007,0.11758284659143682
-0.004611014155749398,0.00403053873640983,-0.16860706344173815
-0.004469201262032234,0.0064991710203814,0.009101426888781461
-0.00015134615558984877,-0.018081599422736936,-0.06100750518426871
-0.01667770764304858,-0.02384691970363084,0.16965990146880722
0.002089914314310324,0.03030418047306509,-0.13057694342415957
0.02404462295027443,0.012088261997373211,0.042437249699842645
-0.03379381770584035,-0.008405249854206627,0.09089583499755854
0.024303035390366486,-0.04032691394076727,-0.010245872124330582
-0.009514064813830225,0.06664923515200305,0.01654542201282128
0.005111908948300765,-0.0633727322446625,0.0977211827480945
0.012003995905675186,0.03766032706221986,-0.22534992537474405
0.005582194144012611,-0.015961284429295647,0.06543730876796652
-0.06951063400828811,-0.017258699140635776,0.04860355059877014
0.020129251480039426,0.03722772388351538,-0.021288662044597662
0.016362062276735787,-0.05042293853007208,-0.031467466478067634
-0.013570451672196681,0.03631444148969849,0.07798840177050055
0.07217844001052372,-0.027175609832954323,0.10138183247919791
-0.008458902548882614,0.03151906951361674,-0.16827387697415136
-0.05040693713576159,-0.031317370690208464,-0.09633767541246196
0.0050484703108900405,0.04080919459777755,0.07730413154405512
0.04558104262935472,-0.005166407831725443,0.008259591159294305
-0.075212290060611,-0.020924870842032997,0.05332614651068021
0.04261531672123004,-0.003347422657929666,-0.004953530990001127
0.03461750695792295,-0.0017450105511710402,0.02215739827522082
-0.04050015246135052,-0.01621073406488297,0.05156533785026869
-0.013382216732270281,0.05292891998944781,-0.1163296398264046
0.00451116338340801,-0.03266085628900039,-0.06459291434372898
-0.05013714758263597,0.017239941127098216,0.1297166156009783
0.03965809106605036,-0.0009068564709118299,-0.02102327595379066
0.028887963939278102,-0.004983051519865094,0.08152975061672428
0.005798926205723766,0.005280673575061794,-0.36730903961602407
0.06116280131911946,0.01610140663418953,0.2864989269042579
-0.04247830851546569,-0.015455727282532541,0.11872880785189573
-0.01297336282648016,-0.0027913948864045856,-0.08648081121293133
0.026414454482654434,0.033669607700979626,-0.15024926739031244
-0.05935171729398158,-0.07258557194349849,0.02607429915327006
-0.0362663697897412,0.047039315262344096,0.01556284620718673
0.06560371749589967,-0.005236866253338595,0.056113171313183094
0.04003901314975149,0.016061502837112416,-0.004882663802684784
-0.08204281680866118,-0.059585011144523685,-0.009232510691954094
0.05129539283384862,0.039462355885084996,-0.14672415831039523
-0.013826410882741225,0.011518879141876286,0.23167988986500773
-0.02385388128020748,-0.03586489647204563,-0.18014099765153568
0.01935177331156039,-0.011263247498504386,0.07726426655994731
-0.022886006012522817,0.04067290283281816,0.0655301313207487
-0.008622148046526253,-0.011277311670635583,-0.014377262588410973
0.028921017565126904,-0.011917505393814505,-0.05543351683436741
0.004321556975387548,0.04536650985567023,0.04265101759949493
0.06751505786509947,-0.03806555671164965,0.07502121372742612
-0.015416471890990434,0.02214615034111151,-0.2022809503997673
-0.06866171275470911,-0.049928408358287865,-0.024229703233589354
-0.009227728295142122,0.03677937346928606,0.23225538154756534
0.0413482349458725,0.007574494419219588,-0.13770087545766319
-0.04769949777197802,-0.007799060242524875,0.04729455472240069
-0.018535108290920654,0.022085726687505608,0.07764458030851112
0.03255601056526131,-0.022776060188897267,-0.21448581306345596
0.03070565779693609,-0.008240824302487532,0.2381435558483801
-0.04409917661885619,-0.005487273706850946,-0.1748255711628324
0.019030268659306362,0.03353299338446886,0.15829528451740132
0.0235719790970792,-0.04024028590991078,-0.0485136673123435
-0.023555359505832655,0.03564562175799467,-0.0877126929916884
-0.012812383110649037,0.013846725472529773,-0.004173680231461505
0.017531410710294827,-0.04198197394091336,-0.11225308755472133
0.0187795810173056,-0.013680962871843682,0.18088210173819536
-0.07057241481272625,0.03301807214240284,0.24920294160924272
0.03454575255855838,-0.00987420594041362,-0.35586448453977554
-0.008326884449066946,0.00023154293083043953,0.000473577923144326
0.04159369533555182,-0.0012120621505600849,0.1317626530498745
-0.03135600811464198,0.0012121529656861085,-0.10343228449890873
0.01548497566803742,0.010635404759213514,0.025529529574591647
0.004307358761789888,-0.026047977961544885,0.06227647520794597
0.013895672242158012,0.03969111416317225,-0.047956121439232176
-0.03197584430227842,-0.025033277789195535,0.022786816402432325
0.043569319186355225,0.017991918709434396,-0.03516936920850254
-0.01926453867136686,-0.009592258032706313,0.0524789342751472
0.013533013405037772,-0.023185257565528215,-0.029055379103660656
0.028865572320763828,0.015023066642002014,-0.1598089637846553
0.006477706139163483,-0.001176602233575741,0.18462432818983707
-0.03797696032952657,0.010702665035950316,-0.04834330808206543
-0.02318950728148296,0.0054896306219863345,0.1356387185242873
-0.04993454987755351,-0.018575345227171577,0.0027278965243242937
0.06296194473993205,0.016526956963795848,-0.11303045541642359
0.031160554660836236,-0.00270399354718017,-0.0840628023730867
-0.027222437327633974,0.018943519024133267,-0.025024137670904348
-0.022140072552657434,0.007089059808270051,0.11016789939156015
0.009439680565757986,-0.008651620680382237,0.05389787195035607
-0.011936294701914811,0.01577782780342888,0.024678821691110738
-0.009041752027352896,-0.002230644407384581,-0.13151495494062504
0.02660597221214746,-0.004708195400585943,0.040663166322953276
-0.02828204387325247,0.011440819285076502,0.16267257806170832
0.01588414977531536,-0.0020409428871199075,-0.1394025465352745
0.001667501259045714,0.019229939978998693,0.09545440173960663
0.00700148128561775,0.03312643043011782,-0.20640190097075706
0.020736831407600617,-0.04438350780932865,0.19654475536008614
-0.006078362355052463,0.14620074852704,-0.007820020073772698
-0.06117199174780172,-0.12776012887880772,-0.21752351420428553
0.20193576860815018,-0.015106855504200994,0.46222673596384695
-0.16066206652166637,-0.024731726430686704,-0.2973630586147399
0.005266761762917396,0.011485948282081812,0.07747303849639665
-0.03394540061436437,0.010250239146520288,-0.09959464744633512
0.0647642511738668,-0.00788893652049623,-0.13332855507557018
-0.08003361001064474,0.009080262459798689,0.22295468489348358
0.06378957252991485,-0.001621862168767443,-0.025460669878187802
-0.09366870682301881,0.061227589557532054,-0.11148473054514099
0.07727543993894699,-0.1119486411172905,0.008360407851686595
0.003998716085493079,0.05181476703102696,0.002730941255658621
0.0036756946705676485,-0.009799781521840228,0.09202528238071295
-0.03931013836627664,-0.021742315608470942,-0.05778098399196681
0.0672436967000095,0.03653840889770596,0.06502219123746475
0.0316618003549141,0.024662278700930084,0.16241567230226978
-0.056507909287876086,-0.058708963118126185,-0.14125089400912855
-0.01263879221881116,0.018874154863731844,-0.08080622273483104
0.01634263156746277,-0.03437816083881082,0.007502958123950503
-0.027464051925880667,0.06136238096221629,-0.01468099405496087
0.007708054140043448,-0.03262955102054761,-0.07104565144967923
0.028888536023994077,-0.10114430226162303,-0.06093703481468749
0.05129515126095366,0.07678562905741362,0.17472638213096872
-0.08643902806619849,0.05939654425060617,0.1109809509844288
0.013341706821800367,-0.030472283946582586,-0.20651516347828205
0.009994623870700626,-0.01777274491174687,-0.036462843704791796
-0.011121004493781115,0.024830550824224158,0.09635113306205423
-0.01612884445869852,-0.0036205819707624265,0.08029653938311089
0.014257120937866468,-0.028674255030879232,-0.059161898209545226
-0.00012938420157408538,0.01280617498238195,0.041538688817380424
0.002311091032121024,0.023832374986554238,-0.012983922929065717
0.023628670385353333,-0.005541470671273347,0.07186410812288352
-0.07732913219109847,0.009697604712005958,-0.07396009897720958
0.03620994446544094,-0.004087279157943539,-0.12029414868243102
0.007050192757004159,-0.0049299054989890715,0.14500677656691335
0.016509763683704874,-0.026008927188402423,-0.08113368462180429
-0.08340879205763668,0.01777193452929142,-0.06948687320506133
0.08262869965320947,-0.003453665139930857,0.13524509347773925
-0.08374164956770316,0.08342660619827334,-0.21543569754240116
0.031128961491466794,-0.1304007663752134,0.0762934361366774
0.04591943452940621,0.06356457317167058,-0.030250199672688893
-0.03833479805940196,-0.014811619262861333,0.10693700164391157
0.043154991290290566,-0.018482999137709656,0.09031030425362459
-0.03317047597745702,0.03623473932117717,0.10450415081555553
-0.030001610256463845,-0.07499206159049156,-0.19637172973578237
0.08197707394719166,0.04286847753682734,0.107086200620251
-0.09553247858826769,0.043581825535574395,0.14387196641050137
0.07215101791681912,-0.01199167401165738,-0.2983765792386265
-0.023598738543597654,-0.028563621447608975,0.01607923372923793
-0.0032608146545827755,0.033663165661844054,-0.12375248348479743
0.06162437210858931,-0.009559852121803871,0.17084844285879897
0.0010149905079218113,-0.02359878332705988,0.2471974576909875
-0.034064790358600515,0.003793672007903428,-0.2445216650365105
-0.04676865643645556,0.0055201934260388445,0.01948513496951073
0.014399881552154596,0.01953049541810161,-0.024752115014315165
0.0568169858265628,-0.002481372258669716,0.06111247678092485
-0.06843142329362839,0.016049059140011437,-0.049875844807977326
0.0661182141516266,-0.025784904202495112,-0.08844665669351284
-0.0447532912649451,0.03155695851665776,0.05865856068456005
-0.022196085362536578,-0.0038135610338687486,0.049481828883418275
0.03621780927364425,-0.04137459262714478,-0.04726847152039609
-0.05190914017433494,-0.022607298546647225,-0.28792787803715564
0.038166153674870064,0.0202767114057494,0.2896986609732891
0.019030430521987277,0.0005308205983018688,0.03383469228983848
0.04512761209285494,-0.0018567076922947833,-0.042764808307425246
-0.08568664466477775,-0.0032502012758557266,-0.04620293008733079
0.05107346216487687,-0.00096207947341993,-0.10510754390389114
-0.05359035531983387,0.00128211608413892,0.1208701964358579
0.04744390890264408,0.007177218619903538,0.11187129021335192
-0.019197291977576067,0.02290298917917127,-0.06618596925939751
0.07539990102132692,-0.033207105103661795,-0.4428789972804269
-0.062455501874139695,0.04396614050992945,0.4887370958416314
0.010086633463959594,-0.02003381416008505,0.019039210921346382
0.024473441762585015,-0.04402903723566865,-0.362717449960235
-0.04082625654258498,0.07905826149139532,0.40142687012251216
0.009234527655795572,-0.054466876549199315,-0.09847493512366656
-0.0358397685084942,0.0476642214724893,0.026365205678905275
0.08827764975719082,-0.01721451324366244,0.007194296641772953
-0.03630731431140408,-0.041259425528962446,0.01586518289233261
0.0015897631403450907,0.04167220998850038,-0.17470396029407226
-0.05331248823847376,0.01616198929624275,0.15025368314563706
-0.014015468664338292,0.0352294802146157,-0.03539284944203792
0.03508396345984746,-0.025056408384532193,-0.053805921812399245
-0.012569359176314682,-0.02799346300341081,0.06879484775465793
0.04286179033217491,-0.008805810599583203,-0.09316768115094128
0.0010690379234491144,0.03821541523378409,0.1390635318296895
-0.015076524452452724,-0.044454529527696136,-0.032774711900602646
-0.024915563666016577,0.029650236190560335,-0.027498853104692262
-0.013281137151994846,-0.037764045708057595,0.10639977642669443
0.017619383804803247,-0.02449653828464914,-0.07799842125571807
0.030794366086643515,0.02154955160775934,-0.01922067341856461
-0.01338745496824699,0.00437155172529291,0.030579373971357394
0.016013934963344884,0.031922816867312624,-0.042122684253988185
-0.04074547230157957,0.007098193656111374,-0.030781241970535545
0.027706313559066355,-0.03492828245819843,0.011791991028413929
