Alpha,Beta,Theta
-0.025254322112294628,-0.04759459560774947,-0.1471212459146402
0.011253595299056406,0.03242171057891127,0.27513407379735794
-0.02850305904794576,-0.012787814193348606,-0.23609553321627572
0.0016642058180638707,0.007682985683891311,-0.015418393287420696
-0.024208420050609348,-0.06053279734085863,0.07885184373064724
-0.03640981146682399,0.018229905600585957,0.06908221396860309
0.02887979788652008,0.016501491190456,-0.08546486209100689
-0.05039653073566173,-0.007730654319019656,0.01562191969595446
0.03327141911460013,0.001544148773356948,0.0477151758271762
-0.019808055244984833,-0.023900362660824424,-0.08140537972129262
0.004556512741069848,0.022785053771268906,0.052030936077073854
-0.026013083543626542,-0.0039254274479660015,-0.06429209232656805
0.024144994560547604,-0.003610414530528265,0.10466521339462284
0.03443345517090803,-0.031925217220455736,0.01096486161940574
0.0014217113247193946,-0.029127227903623078,-0.06714436333988338
-0.02375710998618877,0.0579566099877469,-0.03229019358044209
-0.017380475318049,0.004444014858821816,0.0200331513698399
0.005652428656191359,-0.01703124755617999,0.03556955433818588
-0.023222774121950916,0.02247876897836226,0.023196574822546768
0.02186850938759905,-0.02023016194013697,0.040540693501959414
0.057225847448713944,0.011090443517742764,0.06271215789742403
-0.08520678116104798,-0.0010432085112749422,-0.06656763149399812
0.011104283632006448,-0.00362236571335238,-0.048026448478554994
0.07511841909193659,-0.01541364121070739,-0.010255234390178973
-0.0007206994444837545,-0.001899162970197752,-0.010120427679629387
-0.04631808939333912,0.017795469156539366,-0.0030717861127788917
-0.06782608775371597,0.03123492809495043,0.07416312256604886
0.05795209130649138,-0.08308710526904431,0.05301188573085287
-0.005683243919218981,-0.005697646372476371,-0.15185876281509297
-0.01733084032483168,0.05024318270830852,0.039322346320074836
0.03736617712819389,-0.016212223487651885,0.0812402864481074
-0.0026896026545332585,0.010460237703006702,-0.11525508954133835
-0.005267717674706334,0.0039049932685082034,0.01821408488251084
0.033975647237041495,0.01644909788608686,-0.0001856013397335765
-0.010234687206607706,0.0028223875809839072,0.03009615370643449
0.002198427230772886,-0.06988024204567829,0.12342540779590276
-0.11165817151127914,0.09778413130185698,-0.23508162052105
0.10315796565273122,-0.011938849566759177,0.12287829057226808
0.03581212082054455,-0.017865949852460653,-0.02454015561659368
0.010878688836782864,-0.05102387400694157,-0.08253349109708802
-0.06838243230477353,0.06403815404831073,0.08042948821848864
0.0035580150958814194,-0.0075060425680680875,0.023078727808743017
-0.02631613487922521,0.0010513338984892062,-0.09448148940445118
0.0502865801079239,-0.03176908969770663,-0.02656535846954135
-0.009209747004097041,0.01903769332415295,0.11332998869551904
-0.0008601530452615602,-0.003456918899286343,-0.07471675540902274
0.0053984761951136,-0.00820191410167192,0.05362851844558486
-0.05988905777309995,-0.008180014827793567,-0.034015285786982555
0.0681037853364087,0.011255395739267348,0.014749965737644453
-0.05570002254412681,-0.006049068568083298,-0.025128487201413634
0.03855050373641724,0.021646871747611457,0.07931727027904464
-0.014974003847411979,-0.01286831786649195,-0.02638623461104961
-0.06178452874141487,0.007388925443467729,-0.10504618453634026
0.0388962721433532,0.0024720340452022427,-0.01783597107945768
-0.023177946130339144,-0.030695708199226443,0.16690671707674207
0.0714298316854998,0.009761952881362213,-0.09156799027270836
-0.060496957565130245,0.014067009950067372,0.20175244719419402
0.026066764947916286,0.014628706700100729,-0.2184927057488657
0.03163368299678848,-0.03483735183000224,0.01112255872375035
0.037223528404622105,0.010455781643656063,0.052169725861275884
-0.0543484987664766,0.017619550819662714,-0.08012956707354109
-0.02097821656370531,-0.017190734201883166,0.09955010431855307
0.04281734936552537,0.01062671294818923,0.026681377357552483
-0.09176406579316197,0.010184552214530242,-0.13091046448827978
0.06359874122977054,-0.022631257993257298,0.11832299187582002
0.06169952786328393,0.02646879625246415,-0.055912535927694504
-0.11347935167907332,-0.005575773535339747,-0.0810622709886512
0.06374660101959989,-0.03859975818624107,0.16131799939216623
0.06847157746447932,0.03718290058743351,-0.18659701231834894
-0.05837447342389918,-0.022172011407123566,0.05606526059651294
-0.013767743980181981,0.023133417868093486,0.039823225395151825
-0.00015094889522959676,0.008247656871076927,0.002405477703345218
-0.05971665009015759,-0.010988754217099644,0.11894500254986802
0.03288185541288975,-0.014979080081550862,-0.034399153366231804
0.05385372112275273,-0.021171330738075516,-0.054648736180587874
-0.03809562882833681,0.036747715867250834,0.015313510278248187
-0.0017284513640317333,0.043549612991978244,-0.04077164651694572
0.022657621259065345,-0.041071503682488214,0.023636793052331077
-0.02052651632790069,-0.028196691707789937,-0.008174953999743833
0.018485912640570125,0.045776573100502135,0.04077338853143772
-0.012930759485908614,-0.027358333000783296,0.02686830522631822
-0.01518152196787831,-0.039593184004113796,-0.062409420247867775
0.01585159636717375,0.047956977509615424,0.013960111654184947
0.0033251309120767613,-0.004589005120183565,0.01207529055022679
-0.0036310613452039276,-0.020182468676100154,-0.026503423406919042
0.0035218390677325883,-0.006936158041684895,0.0032058566652492537
0.02015957802010312,0.040176780604953805,0.11021824069509893
0.004976861445126594,-0.03736597398951346,-0.1064530026402757
-0.02141510921959837,0.018374127581535688,-0.0926772141737371
-0.002362324950373482,-0.016086459309694413,0.0034138966345200927
0.056092271133262483,-0.0004489460837737269,0.09634155540530663
-0.04418531302493661,0.0015854232407200542,-0.005862347591107717
-0.028777748760120323,0.036262511009283106,0.067356384528588
0.06368996639093695,-0.03814147246153777,-0.03032683748812424
-0.004594081820323889,0.005373115536140567,-0.06396666266483819
-0.02625546577477543,0.009851414306498753,-0.04849102962045752
-0.04123549770712247,-0.023718846659065526,0.05947100576309097
0.04759540696818414,0.04039220038775186,0.005422534151958361
-0.02174378192762866,-0.011342409682224615,-0.02396535631419315
-0.042323708700079746,0.010309488345013875,-0.002771420817949708
0.017089284285475435,-0.03663852839452183,0.05014413070487426
0.040923655276612896,0.013613749469143706,-0.06286316088296126
-0.04725941470995048,0.02753407883259708,-0.06839272269979696
-0.02523714618182517,0.009870037765212211,0.1632239461929823
0.10430565223445741,-0.01844890753824469,-0.043508406432518854
-0.0334631076085668,-0.01634212193926986,0.0794734071910763
-0.0280526384820396,0.005663802403395266,0.00873651679043153
-0.0635548696790135,0.04203476108237871,-0.1458135598434965
0.09663206242175156,0.04435698366568513,0.11287915862897703
-0.03111755784641689,-0.09113843706350785,-0.08961969919048234
-0.01667218265040411,0.04701291791435189,-0.005150017427289595
0.042614283996815355,-0.054288590613298736,-0.019655670904909793
0.020781181887900395,-0.012085458652084036,0.02716788375248747
-0.016077082598957633,0.035827068099587966,0.09608785518815878
-0.008945051732053124,-0.0041847096897854996,-0.09334596514731276
-0.012030110757853185,-0.00564305367143076,0.036425014878410204
-0.06058078704427057,0.01721375284269147,-0.04880593170045786
0.07251654355738471,-0.029760333002443944,-0.0022724204216356637
0.00985421324270066,-0.020942706448741185,-0.050525056150395
0.016187496440857617,0.06270722753965177,0.11808234452843511
-0.05664845607770855,-0.03031713066536546,0.021294304440327667
0.06495704252691482,0.030345992363493505,0.030809078537928674
-0.04262590290026393,-0.02138366202456278,-0.19474860441559605
-0.043368490617090055,-0.004532580655621033,0.14396603202903227
-0.08603644942638532,-0.01911727715844493,0.2210369171714546
0.06649408026463494,-0.001124246161015794,-0.17142202148746682
0.024378462040282448,-0.008884980783252807,-0.025363881107862335
-0.03968789464791361,0.013595814720333319,-0.15086020171201642
0.010550422015591652,0.001579891883123903,0.15234578552271563
-0.06440581585748884,0.016872128868320808,-0.048820166571736615
0.07703666359175561,-0.030849661018454988,0.010266866472073097
-0.01894651541721577,0.038057718664052456,0.09905872782547594
0.0021405679596186466,-0.036570843872227414,-0.004258980392691552
-0.035464408607549534,0.020087462497103567,0.007878254846746202
-0.002717070642859938,0.007731100586862527,-0.09423326953202156
0.13516084173722026,-0.015931648391407885,-0.21589180241079092
-0.07504695475662987,0.006792194078785947,0.05527866705528311
-0.021013935332226383,-0.015485543190852873,0.13746674437227807
0.042843832727299934,0.015163623817083033,0.036139095477639466
-0.005941015763073217,0.012502262717877261,-0.08651169846329067
-0.022848403837554113,-0.061841201155480335,0.03989846318676874
-0.01723070862205056,0.05036420416439102,0.04773224714871947
-0.01463203241933087,-0.00123216927100668,0.12668496980424657
0.05850689272743837,-0.01773966772088208,-0.17282161114403063
-0.015820657306597718,-0.029950720047030838,0.02161606992427398
0.05446129859578475,-0.0032340044212527275,-0.06741982183594608
-0.12262589517859737,-0.001017007289709717,-0.051425797979176194
0.10051363577618283,0.057022213946511524,0.062103014604602616
-0.03256791941769181,-0.014360269369786316,0.1018647744136607
-0.07039462659750147,-0.008162109397570151,-0.05613509967527193
0.03544554750889509,-0.027347177024074795,0.032660691887197404
0.032411000310090754,0.05783376651844351,-0.04424472739582729
-0.04285991726730737,-0.05593356551482513,0.13608833841492676
0.06658551566635101,0.03534380680036133,-0.0034980414986557308
-0.01104089768269155,-0.002923020073992042,-0.06497581042161225
-0.04280695306410582,-0.0024559501397906835,0.01391257903479854
0.02045933918264377,0.04114928234956359,-0.03198400155934582
0.01558614886643171,-0.04984280365366022,-0.06081301473973624
0.01613343665232462,-0.024500359068946428,-0.0048327233177955795
-0.03959041063631954,0.031068207368815326,0.05887412864665453
0.011894245356897355,0.029063898065711483,0.1074337083145314
-0.043952075424988045,-0.04915064838113985,-0.11625153837137221
-0.03200955591238278,0.053468084375165204,0.03611424715276823
0.05776606788122152,-0.03287189283238376,0.009320155779644144
0.0354751372985031,-0.00878793692963856,-0.14489424258189776
-0.018914225041752865,0.034394785930844496,0.05913387856044987
0.049788898199043495,0.002625443822009341,0.17545862617040928
-0.07088929855131973,-0.048305779325319514,-0.19385509118933122
-0.006523410156818894,0.06907497754330785,0.08451646278376602
0.018746557706575597,-0.028509119555755226,0.017816918319832436
0.01141276392179611,-0.012139703636853981,-0.11702673137518778
-0.09030145201966981,-0.05898781307706182,0.3517855488894193
-0.0773676306242181,0.060230923785945585,-0.4006920460847357
0.1579654866279474,0.0029787099066995414,0.2455273921821901
0.0032968230592053103,-0.02812435677522129,-0.11094562002835912
-0.04083421499819341,-0.01387285660220745,-0.24696339988043733
0.058815228548637105,0.03846514988663043,0.33731445705996677
-0.021792803002733088,-0.0016395333259670152,-0.227770570694888
-0.038550985376414465,-0.04026388891279644,-0.04003134996693717
0.05550499560066939,0.012886264191429691,0.15729513106516296
-0.022553884490516908,-0.005188038652411588,-0.005245859703475108
0.000934906639246691,0.015693304759364396,-0.12922066212612418
0.013892641660011496,0.004905329205524964,0.18319291271236188
-0.0430397354061997,-0.034528990909412215,-0.027594386647866686
0.0742801877968895,0.05825928977092833,0.052628633608483286
-0.03915176620062932,-0.0046362484418278884,-0.13166076207058477
0.015673328205616788,-0.00018343065329853303,0.019066158011829603
-0.01886902320755673,-0.02915620116596232,0.05095305691108799
-0.04274104630535769,-0.010569301256828893,0.06612832311091116
0.04724126284711417,0.00488527956622657,-0.04511642569167043
0.045649351687956585,0.04253212838137425,-0.01938862845904068
-0.09615434458082833,-0.01447963589245952,0.016120980894001193
0.04267920814063542,-0.03778439500568467,-0.06466251184236853
0.030737839949488935,0.027384215443500278,0.16143835582077737
0.047339501301960525,-0.018200547205755226,0.11992302818897137
-0.055525724429185866,0.025684213904883856,-0.30837230895743745
-0.02707535740778552,0.007827221962534879,0.04275995902336623
0.008862137264114773,-0.01372650575172999,-0.039136895037300314
-0.09428105418617097,-0.017429696098364814,0.028988931473136387
0.10107795932922403,0.014227700169876449,0.0961519915109818
0.005158300162563232,0.007910759079996365,-0.03510015572504078
-0.007614150562470212,-0.004371294219165698,-0.07403187329343063
-0.03996910985222775,0.00040910048652906814,0.04845856720622836
0.043660540613925235,-0.03767958977919131,0.04106544910551669
0.06382901819981071,0.021374373439377255,-0.0709398125280214
-0.11532128529462339,0.04563163876424621,-0.0027272434132462695
0.035512646712137504,-0.017843408663635638,0.0022727318695824027
0.02196407865611929,-0.033756699353909916,0.07926840274539561
-0.048092296484463476,0.007140797086508765,0.010796784995393462
0.0627688249567136,0.0340233991953779,-0.11139181434336512
-0.05830618236396024,-0.007898868747791922,0.03461955352256028
0.030897636745468523,-0.004352024830929348,0.025626172079489928
-0.0156314097404392,0.0032656540113124954,-0.1440192956892451
-0.0037263725569274954,-0.014014632830344488,0.1369020978536377
0.05819611185164,0.016019440919631513,-0.06624720103788666
-0.04784161194128655,-0.04394772563598003,0.09975767214710302
0.03722489643754953,0.04632974441618162,-0.07320329121050718
-0.043291978957041906,-0.017547404821332543,-0.0723945027000582
-0.0007422152258855608,0.024273210245125427,0.026955067929488267
0.05071679221938824,-0.03240619907485227,0.09334429201377503
-0.027748975979623437,-0.02475116872694448,0.11020995607417074
0.03088444434474935,0.031026527345658222,-0.15064124275711294
-0.10425404237675308,0.03420675629660349,0.11168690575115368
0.015711825546592017,-0.050256588738818345,-0.09663177179603095
0.048826786432201674,0.05470034641091662,-0.08604497228975783
-0.05733979453274068,-0.052513774324443235,0.22545070868665462
0.06517624485860044,0.06739969670872938,-0.08582506940242758
-0.017101525398099112,-0.026548190117015827,0.0677712283817063
0.009159188227667384,-0.01258114040448957,-0.07264488088123358
0.035283657035337264,0.0011178261218398845,-0.21532178732304463
-0.07848132093658867,0.015862668057461,-0.10182079675253462
0.015764963120070714,-0.01945712524453729,0.19798833487702514
0.0474169875760492,-0.006903255594795868,0.07068371227809608
-0.012774048778131002,0.0015980680354034326,0.07044537375512606
-0.014686976654142798,0.008170935428861688,-0.24808784566580097
0.02568518657439275,-0.037306567686708175,0.3612371341661451
0.012182322064224345,0.029343884419844014,-0.23144624276925854
-0.0627159618529219,-0.00950428352711521,-0.06043213200398879
0.018245340630285753,0.006701195056674294,0.2527961077743155
0.043711640130386566,0.05149566319470189,-0.20451297864543488
-0.02736554459958318,-0.051970700908180005,0.12878151426076556
0.01442673902533858,0.01714353713246597,-0.1831884608952034
-0.041444904806549235,-0.024790576630321085,0.14399712443540216
0.026943164601239973,0.018246672920364658,-0.06155056331719742
-0.08698112211991277,0.0006845272375209133,-0.05997374505996128
0.13653999896556146,0.018378402309818423,-0.03906559730946432
-0.026224975874208658,-0.020767559745125067,0.05403345493139353
-0.01597029198532493,-0.01866995783458549,-0.02968562273410692
0.008306344491047826,0.04199094750498036,0.13121265563374807
-0.008961592932225912,0.01673190356617546,-0.1495173928558957
0.015489859466032546,-0.018690239168739495,0.15464844976651862
0.03162738150005587,-0.0026815951613375333,-0.04137560885373642
-0.008832744843880268,0.0021785506283795364,0.016257842709811888
-0.0281264688257241,-0.013701940180607011,-0.059491488754707646
-0.034685881423816275,-0.001978719828396649,-0.09895562521677706
0.05025955977047492,0.0021676814553654644,0.14546459424843214
-0.0019782553803415694,0.056004397810680825,-0.027115033095657257
0.026277800046139194,-0.09126641986596706,0.0022662333081823684
-0.0592624679912392,0.03811040859205917,-0.025362821542676217
4.069751115269415e-05,0.006544421689420829,-0.037075502513541
-0.027696213565260676,0.025856435666510462,0.15892405965495823
0.06805703869319896,-0.03650912443594355,-0.1617089111018251
-0.02640992648664546,-0.021397888129142742,0.09053094345810075
-0.037726336442053754,0.01108999500946501,-0.024618078637746704
0.013716935457196433,0.015014964511526046,-0.04471116665015328
0.0390550144663466,0.056129747718221094,0.0660728983946681
-0.04870090658600496,-0.04532193600524199,0.07662529486182064
-0.046647133969622966,-0.04310680855474418,-0.28457832644369796
0.09363544846448764,0.027570814390298723,0.09011884370914341
-0.02109742487322559,0.002979272779389941,0.06290027656359765
0.026074436081665504,-0.027449011386391595,0.02499242038072251
-0.000604423388514812,0.01602673839213548,0.15188147765485976
0.004677325785680528,0.027147028400409924,-0.19635420019936042
-0.026870557431023786,-0.014289253177553394,0.1306388066384055
0.020591592401884823,-0.004888577754253252,-0.06318993819752826
-0.028333782973659242,0.03717931798794758,0.003842147677162311
0.007252970692053258,-0.049352928622233685,-0.028716110658656726
-0.029981069635468288,-0.05467814798585399,-0.009538754278886926
0.0415910114372001,0.05309171522679359,-0.0814237128887778
-0.03304729362121228,0.014695985516047515,0.11165887955085205
0.03853591843401228,0.01792436411862762,-0.040010722082175126
-0.08652751810026738,0.0029467661556114065,0.1095463692338912
0.08393527648301113,-0.02123771119222294,-0.06115079807883065
0.03300400993195843,0.01630083746619155,0.0035909394205720702
-0.07028876322569301,0.02209349754401434,-0.037939613306928105
0.025621713046388,-0.011334549740935049,-0.0588022459115699
-0.005533661490966742,-0.05387565416878717,0.06984347839272104
0.0011697998154106726,0.03224051885681087,-0.02289946051413004
-0.0064222264816563256,-0.007825450790494485,0.07903469172768104
0.016657916493627186,0.005665522178337134,-0.16845255485121455
-0.011993705879609209,0.00043557882646441117,0.1268379088537271
0.0025241886295544625,-0.02267356925093016,0.0836683831293466
0.001455670263097979,0.01231142604799734,-0.07153731488985286
0.008103656041544158,0.022389026792191923,-0.0006699134250594962
0.024540520977463207,0.00054406340448649,-0.13319806205922213
-0.0426204566979219,-0.008528494315517837,0.05401127662033063
0.01822107637573274,0.007770148732626039,0.13354412227124476
-0.001272438565029188,-0.03036762470963815,-0.04061267812297935
0.003467091974726726,0.034849414863117774,0.008511206437144741
-0.024585346482809075,-0.003232755794894846,-0.04583477545007906
0.11407465210408226,-0.03466900190930293,-0.030961574598596598
-0.13180070131334085,0.02613803527120538,0.1400992719276166
0.051261177209166696,0.003663202424707719,-0.16050684874194984
-0.09211120563054437,-0.05098075914697588,0.08291204866878553
0.050528218657795276,0.057065044933056266,-0.060920917705233626
0.053346927594057146,0.006526093417109093,0.04463817709333961
-0.04282207994648642,-0.01296635907939379,0.06169654896917451
-0.0025944692196602026,0.00424314618850044,-0.07403378381329866
0.0463347483694171,-0.005978621398851089,0.098806075935852
-0.006926928618692711,-0.009577092276278343,-0.104918215518147
-0.02346609144636751,-0.013202898927388542,-0.05705544451048443
0.01618444030161176,0.029000887322267594,0.10534226090395325
-0.02135521821797765,0.005361447452439521,-0.057028360715599594
0.06557121617573175,-0.0415649351776608,-0.03760001208867712
-0.04294676042925714,0.04300338623244205,0.00933139919174627
-0.028695703948233096,-0.038488877672520266,-0.08585638671742711
0.045304689401997625,0.01764276738570242,0.07300049274581508
0.0006888690181175394,0.015929485539079868,-0.02300204025584421
-0.013281987333452466,-0.03497773898906997,0.1451396715513397
-0.002879556736432214,0.05511280982349881,0.035232414745195284
-0.056210737880629066,-0.05190184426522654,-0.11729452929110362
0.015390399926675182,0.00410236796773894,-0.05756138577803273
0.028172604190694218,0.01865903670170667,0.05622571280956413
-0.061030446206204576,0.018571651435885385,0.008010010543443018
0.04306185280091784,-0.028271601693804094,0.13939624084023422
0.030519261145365656,0.02217215162680911,-0.24502231629986504
-0.035807848089739656,-0.010485336584919703,0.1674038990744169
-0.018222535463755917,-0.01724630152733443,-0.06484554381237183
0.015939150000903027,0.010517227113101591,0.042654803405180935
-0.0014687545591922024,-0.02137504582577499,-0.044449510229153756
0.028088274945314004,0.04869901029964164,-0.16808280976547774
0.020036150724316814,-0.0497162772247885,0.3172768507884026
-0.04077529385536545,0.03332390210548178,-0.16966863960544704
-0.007711000307953877,-0.033246425164262225,-0.04919974208561133
0.010425985228610718,0.014372830800417229,0.13046025402520647
0.019647060979943672,0.006019534373342958,-0.12410575420460353
0.008445574544723266,0.00434852039743622,0.08599276200155945
-0.06478855831668248,0.006273070507607939,-0.024701304895896597
0.0361291158903704,-0.025042755551271504,-0.012878372543257237
0.03292659890233642,-0.004970727733410274,0.02933342096729394
-0.026101232980584532,0.023096707780733264,-0.13203900812068634
-0.006601835519786116,0.014754828843940117,0.16014504704312815
0.0021020444629600288,-0.012971737947126307,-0.05968222783294021
0.004235748414622105,-0.0031854963623390554,0.03932017324876044
0.003631713684607112,0.00031601574057978256,-0.04546763423987565
0.009665835698433179,-0.011223254849686101,0.04649079508571486
0.0005426062563386269,0.029459667179540325,-0.09220332866752942
-0.012797955980192224,-0.007703039111815535,0.054961716080889414
0.013670401932361331,-0.02726531189975835,0.003798948128966586
-0.014943330387915305,0.00942705772430866,-0.05791663707293708
0.0485626685250259,-0.014937411310842164,0.01545336110216024
-0.05504640274820618,0.04753862672245947,0.08010562661256708
-0.02185271905462951,-0.02083003954153945,-0.018502832447504815
0.03528392902383672,-0.03736603380576566,0.02826485376003293
0.06686029200341069,0.014484913818610475,0.07889929449891862
-0.07735459250153878,0.016349832433206056,-0.14781100232565986
-0.02098143957734654,0.0028548724757423206,-0.05128323800607548
0.06747908865365666,0.008387325069487646,0.07360853868249656
-0.0031126452958124594,-0.03258181985205619,-0.021375511052815953
-0.030747647198106628,0.004538436947259727,-0.1209073595663733
0.04667194332845341,0.02818642988971252,0.1863797547553853
-0.020698674604992105,-0.024357615291499376,-0.0028893653220004012
-0.03902234180941758,0.030448754819757617,-0.12612862501579586
-0.0195076194134344,-0.038233716821654225,-0.0053600544028656215
-0.012967635892561837,-0.02107341549285998,0.3434831316865244
0.010123056142427495,0.015424029368791298,-0.15950897862600052
-0.04070102946029788,-0.007306554785938566,-0.12099716458714375
-0.007973259638722698,-0.01271420523957687,0.06499442463875939
0.0958682473635128,0.009921533343537608,0.061994673481970936
-0.04354539292637513,0.012151159353085425,0.012922828923055048
-0.030766268756393864,0.027244588823250416,-0.05711844605592262
0.040977054058939054,-0.05562414140845956,-0.049076647582965316
0.0004360731413310326,0.03659485052448861,0.03478550946172167
0.014268107487066998,-0.05530263243478631,0.005051093191400504
-0.05965104609524257,0.06811157549748673,-0.06462637624422651
-0.02673597087366078,-0.03126849477762377,0.10297356046655047
0.07012990160760531,-0.010899235413204904,-0.15575727251126253
0.03398653492031953,-0.009032617651097957,0.15909394238580904
-0.04164043711406663,0.048001469621053124,0.04594401078550394
-0.01147963541350773,-0.041280092876945035,-0.060369935116171725
0.038417868118711854,0.012875450899019043,-0.013469440071414117
-0.009170921144386744,-0.009157972770871723,0.1301689128928059
0.021546008873629265,0.009775607458017435,-0.044993996401674854
-0.0402052234108342,0.020841791512625232,-0.08635567760266906
-0.002660352436176252,0.000652916294690149,-0.006873041309330219
-0.023344878955116943,-0.022748629151916624,0.008752458121113972
0.05155982959518402,0.03077353577636943,0.015786058552295118
-0.041129754128806685,-0.04761035880080895,-0.039427983425117885
0.03319375969192139,0.03588221561088086,0.048009459064226497
-0.031761461359774736,-0.013001889972357733,-0.05827444754921725
0.02065723318134427,0.013365294225347166,-0.005664293209924552
0.004571725372854507,-0.02338389138206633,0.04914205568198838
-0.017557019295678405,0.015709685007134055,0.014478824411139079
0.003597938179298341,-0.02308956422254095,-0.003152363766558004
0.0188686464544212,-0.021643215011183034,0.2272816076371096
-0.011017747258626262,0.026832145452204133,-0.1681884552628205
0.0048067159591408315,-0.024902367842348127,-0.13071306933153287
-0.059873172753683014,0.058566402416788836,0.34082587089313826
0.029472416834225815,-0.05231037342857786,-0.2548939067096183
0.01583968082863264,0.019059143140025547,0.01078724595839053
-0.02418454428832476,0.020981458196285788,-0.10053347002807503
0.01976118204072968,-0.0021447078358199077,0.055567868348864395
-0.00648655726530035,0.02013991499699306,0.06309279962940612
-0.0024149648693763126,-0.0009321782079276897,0.05533219071469969
-0.005165060299477577,-0.036448326838819885,-0.200053813448751
0.05264231773668118,0.022176490333739078,0.09428977266994401
-0.04610430386125661,-0.05772481272791603,-0.05437868164102004
-0.001425077868230713,0.0617921407338291,0.1253503869546449
0.01929478883409839,-0.04320587810856267,0.05997046030830553
-0.015913132810275562,0.002531432700443368,-0.11045639447013626
-0.0013386606668710278,0.039610413191132884,-0.016780825177780137
0.10277485677351927,-0.05143460661002028,-0.14956092332750293
-0.072083820543569,0.060608359393136586,0.12663854132575342
-0.0036992461641881568,-0.006677772305375456,0.10135479955622013
-0.05909384261870215,-0.01289262721105807,-0.12655960750984618
0.012278051225377874,0.022520582565554184,0.06616504977042652
-0.000152257931099129,-0.05698617659746956,-0.031124310293754967
0.055632771719683706,0.02521461533937966,-0.05150283880733447
-0.010773505667959513,-0.030874492264702732,0.09181228584185915
-0.02379554643892518,0.04253753569365175,-0.07501740847272136
0.023032171845895472,0.02513605542091936,0.04582761748498912
-0.004281939558788008,-0.03255607869953602,-0.042979088741793764
0.029939572455335864,-0.05036219491297544,0.1606979920585866
-0.012353839451715922,0.04239470424041235,-0.10198439951100374
-0.06448088684878792,0.012065123894825246,0.12867428752549373
0.024476920191933735,-0.006877059900678351,-0.11625627888106543
0.02334126468596287,0.02549818018600261,-0.0626058855918527
-0.03687372634695145,-0.03043018737373526,0.12410742899975472
0.04416331838715403,-0.02088880598668528,-0.19666981158196306
-0.03998982818141575,0.11192053727940071,0.3275621700663164
0.02248184622188704,-0.08813764000895909,-0.2844248972881393
0.00012432972389181174,-0.003719773456084168,0.007302975989469367
0.04308790297839143,0.03337175121378156,-0.10768526237689859
-0.043562184259073634,-0.030424749541543984,0.23066521729986655
0.03477574704419661,0.0031121535764542154,-0.1105758227748937
0.005989514022827756,0.00862286435106527,0.16644830701118046
-0.023582030406860344,0.024578543750059332,-0.2542823976026712
0.02129268891056757,0.001027582559966369,0.04322826076374373
-0.03280135246576682,-0.04988049360911004,0.14164042861119155
-0.011590929054956088,0.0627185599159365,-0.09480912091501928
0.037723899139579596,-0.07100337885443932,-0.034181963547661995
-0.0312024421075228,0.06812679726408383,0.024310126790631728
0.02116871347821078,-0.032120586083926025,-0.015819311708723333
-0.034666652053910084,0.015256261982078651,0.08754352366406923
0.007065931153756111,-0.019674533555075296,-0.13076647152006288
0.08002542658233111,0.015126524750053463,0.29581395974094243
-0.02547539099106226,-0.028013396893873336,-0.15216351251511598
-0.04943052561066171,0.019913419034530574,-0.023225371842572926
0.02287276611945315,0.007161639110407148,-0.11586283691513827
-0.0337880472909816,-0.04792421467018196,0.11667871197088045
-0.005283291478984724,-0.015604664584693345,0.003963789341663535
-0.009560593981334006,0.05235203268143595,-0.05088896599458145
0.02083741982565592,0.002686371307533051,-0.07157109374435791
0.01337532537976484,-0.0036776960107476066,0.0904916336313105
-0.01870888481587218,-0.0013013803971429995,-0.006410373831840083
0.03900070904123442,-0.06580260389079101,0.019428685218039216
0.010043826492767922,0.07340198417263584,-0.01082911652797816
-0.0667645475888751,-0.007416548560346472,-0.08297495139119197
0.034206950678109665,0.004317760223729188,0.04160527076487336
0.002004100697734099,-0.014881354815206329,0.020731235189391965
-0.026398754369915834,0.019978931622570483,0.06773176831602545
-0.04086613446183779,0.00038143259589254794,-0.06205989957616207
0.0650257850184227,-0.006706040543359517,0.032720463200142734
-0.007104936819717236,-0.038105716220225,0.009047983760809836
-0.03072444246441388,0.02239727831789789,-0.002980067295767488
0.01732882304436435,0.017068206339331624,0.047883938240248156
0.03341703443072872,-0.01837163879162066,-0.0075847859380802785
-0.009779154694704535,0.019454025561832226,0.03623158859723796
0.01777969704816698,-0.01223893681207814,-0.19709851941745093
-0.04441408665962264,0.004877998779503994,0.34456507231393807
-0.0010165546300631024,0.010516544917632124,-0.26626663454889
0.03822054329179499,0.002625676857874453,0.1307546177616262
-0.037783649211996166,-0.03143290719581609,-0.1645973001702478
-0.0005148574282162155,0.0036676750893797692,0.24628770792151616
0.017395949005806724,-0.007293521712842743,-0.25155726216132474
0.00011015570842419664,0.011842596808994816,0.06290629701722471
0.001384667019414907,0.015479443683727556,0.08676866818345036
-0.001829586197204498,-0.02528591785813095,-0.06818805866246523
0.01857702513257593,0.012279462294047505,0.05993707768661214
-0.030696545990890226,0.0009303251725823181,-0.061245802398105446
-0.01927073162935171,0.009895245811339848,-0.060477749422740514
0.05310733111041862,0.004244534557428618,0.09592476099055917
0.015292674850703155,-0.03492207437377934,-0.025145828749023744
-0.04739150926356692,-0.0019329412333281225,-0.02010856881901259
0.026497754398266227,-0.00025423547934966706,0.011176888961418042
-0.03790101297258581,0.028744234219348592,0.0878816056238119
0.031395587212148426,-0.048636282559580565,-0.10744662739068944
0.00184194851643527,0.047751907434461616,0.051444233944184924
