Alpha,Beta,Theta
-0.05971665009015759,-0.010988754217099644,0.11894500254986802
0.03288185541288975,-0.014979080081550862,-0.034399153366231804
0.05385372112275273,-0.021171330738075516,-0.054648736180587874
-0.03809562882833681,0.036747715867250834,0.015313510278248187
-0.0017284513640317333,0.043549612991978244,-0.04077164651694572
0.022657621259065345,-0.041071503682488214,0.023636793052331077
-0.02052651632790069,-0.028196691707789937,-0.008174953999743833
0.018485912640570125,0.045776573100502135,0.04077338853143772
-0.012930759485908614,-0.027358333000783296,0.02686830522631822
-0.01518152196787831,-0.039593184004113796,-0.062409420247867775
0.01585159636717375,0.047956977509615424,0.013960111654184947
0.0033251309120767613,-0.004589005120183565,0.01207529055022679
-0.0036310613452039276,-0.020182468676100154,-0.026503423406919042
0.0035218390677325883,-0.006936158041684895,0.0032058566652492537
0.02015957802010312,0.040176780604953805,0.11021824069509893
0.004976861445126594,-0.03736597398951346,-0.1064530026402757
-0.02141510921959837,0.018374127581535688,-0.0926772141737371
-0.002362324950373482,-0.016086459309694413,0.0034138966345200927
0.056092271133262483,-0.0004489460837737269,0.09634155540530663
-0.04418531302493661,0.0015854232407200542,-0.005862347591107717
-0.028777748760120323,0.036262511009283106,0.067356384528588
0.06368996639093695,-0.03814147246153777,-0.03032683748812424
-0.004594081820323889,0.005373115536140567,-0.06396666266483819
-0.02625546577477543,0.009851414306498753,-0.04849102962045752
-0.04123549770712247,-0.023718846659065526,0.05947100576309097
0.04759540696818414,0.04039220038775186,0.005422534151958361
-0.02174378192762866,-0.011342409682224615,-0.02396535631419315
-0.042323708700079746,0.010309488345013875,-0.002771420817949708
0.017089284285475435,-0.03663852839452183,0.05014413070487426
0.040923655276612896,0.013613749469143706,-0.06286316088296126
-0.04725941470995048,0.02753407883259708,-0.06839272269979696
-0.02523714618182517,0.009870037765212211,0.1632239461929823
0.10430565223445741,-0.01844890753824469,-0.043508406432518854
-0.0334631076085668,-0.01634212193926986,0.0794734071910763
-0.0280526384820396,0.005663802403395266,0.00873651679043153
-0.0635548696790135,0.04203476108237871,-0.1458135598434965
0.09663206242175156,0.04435698366568513,0.11287915862897703
-0.03111755784641689,-0.09113843706350785,-0.08961969919048234
-0.01667218265040411,0.04701291791435189,-0.005150017427289595
0.042614283996815355,-0.054288590613298736,-0.019655670904909793
0.020781181887900395,-0.012085458652084036,0.02716788375248747
-0.016077082598957633,0.035827068099587966,0.09608785518815878
-0.008945051732053124,-0.0041847096897854996,-0.09334596514731276
-0.012030110757853185,-0.00564305367143076,0.036425014878410204
-0.06058078704427057,0.01721375284269147,-0.04880593170045786
0.07251654355738471,-0.029760333002443944,-0.0022724204216356637
0.00985421324270066,-0.020942706448741185,-0.050525056150395
0.016187496440857617,0.06270722753965177,0.11808234452843511
-0.05664845607770855,-0.03031713066536546,0.021294304440327667
0.06495704252691482,0.030345992363493505,0.030809078537928674
-0.04262590290026393,-0.02138366202456278,-0.19474860441559605
-0.043368490617090055,-0.004532580655621033,0.14396603202903227
0.038025637795979034,0.010031626603589201,0.14971707804192527
-0.05594537859274774,-0.008747237668841699,-0.09638988261071066
0.020039782834217687,-0.003899433985634568,-0.16789609454969578
0.026548961035303735,0.014146014016838713,0.17830989385239074
-0.024532363463464463,-0.02845090919966521,0.02169357489257072
0.03245570586849082,0.029216961445406194,-0.09380986723638322
-0.03785607360232122,-0.025629498970624907,0.10922619601655452
0.017594749964019163,-0.02201649906326688,-0.029003723128038547
0.008700030425618437,0.05535863284776598,0.0900572727339087
0.013883138401662594,-0.028353947018403495,-0.07061513257724199
-0.023432810042478245,0.0231993116385263,0.055829577050463916
-0.007273312422049898,0.006063160694095044,-0.13910581792383692
0.040852871013280154,-0.021438422571805216,0.1306748161748298
-0.03464409597929885,0.0051912945050485515,-0.06140990389820329
-0.014122821174183873,-0.003655446248145502,0.15801184162242754
0.027380734291280295,0.00022260128265850555,-0.06311676636234739
-0.06388375097304139,0.006927054143050917,-0.06815506021642034
0.04693444063129241,0.00427947798542526,-0.09819883505896815
0.028635263851522156,-0.0005944824025351636,0.1503688066550115
-0.026124106384853393,-0.017507561376162356,0.06825189282877178
0.03849824996438894,0.009244584964228171,-0.2714487170565601
-0.04204760503999861,0.027888454676740723,0.16125827861678402
-0.01969001331543243,-0.0166106551009997,0.04176322111092988
0.0005903587583931546,-0.024858502303271378,-0.11377125013432954
0.008817723478963329,-0.022330682484436717,0.08647217385611547
0.016782677563810796,0.03264121818809828,-0.06462603912908883
0.00787046012054316,-0.0076715729880677316,0.057394933238307744
0.021550647939836777,-0.012942262124813695,-0.05978797645348992
-0.05513835278042919,0.0338422707154412,0.059258143335103285
0.0831887779691484,0.04589186555395061,0.05523820192511657
-0.026946832991527156,-0.06917732097882641,-0.028811920085823867
-0.049566550612989625,0.019094930234799287,0.18567484656205008
0.014367540572164899,-0.0013444628098746492,-0.1850333080480992
-0.0066062121015996985,-0.01814071755046406,-0.09787371697571805
-0.011856770092125015,0.027074925507802182,0.19666240520714556
0.04956439292329529,-0.018154662823946188,-0.28768357466461447
-0.007967647314395058,0.0059835271648420105,0.23538513800548636
-0.048785572773176133,0.00403175437437322,0.04408641229645299
-0.0020017359057644857,-0.00998918697560768,-0.1903309102027484
0.02062686810341778,-0.008882236845478637,0.030103824622416137
-0.017875192417115864,0.029190872199318908,-0.09173031079211827
0.05710091574797314,-0.016501541656956043,0.04743975401439858
-0.03774651369551951,-0.006573224721727495,0.11146652390042108
-0.00017785640966111238,-0.007805390216058247,-0.021165241807388487
0.03754338433500056,0.00038424601794239343,0.07083124091660152
-0.07057037985299021,0.0010238055520472855,0.006149073084561501
0.0711587368968598,0.004436764782276486,-0.10227147040668311
0.004174504707282986,0.0011987129098372763,-0.08154338926204922
-0.011727450552857897,-0.02515704085342717,0.11135474770986381
-0.003864050322961159,0.03729773620707193,-0.13008451828537088
-0.058127628824484606,-0.02919343533948916,0.13727092352971695
0.044768605018288915,0.022047544453805443,-0.05998727598007175
0.007803416385997774,0.0045355112840515235,0.052132320861190226
0.02265493287105369,-0.008375972020270503,0.0014596338314840284
-0.01707646788502305,-0.0068986339187582235,-0.012427044458596654
-0.013738232989943602,-0.021882635365253745,0.037054532996082926
0.00302249095183226,0.024259158715730235,-0.1293486052163537
0.00735317091148747,-0.001573662418446027,0.08126698573277392
-0.04933569315456234,0.01362241533701539,-0.004687970406843993
0.016750406492197518,-0.039272374812189356,-0.04926843579852676
0.034704029600465286,0.07457383111088936,0.1386371792637874
0.03269274737416042,-0.07911949417993362,-0.1275403004835747
-0.039064031123855016,0.02386083773834134,0.05648911161654472
0.0636754604793969,0.1015155774592677,0.10547867998343856
-0.05259458760292023,-0.07228366119091455,-0.17688454035203166
0.029174779599225695,-0.01888329922397089,0.02560425613399074
-0.033766564208348865,-0.012886082524973062,-0.024966925988160475
0.0069673224876272985,0.018532575394710184,0.21472460867681784
0.021898374570554963,0.03787106252418724,-0.13030905353717748
-0.036645295410365236,-0.02841356379985574,-0.0034714309245883522
0.0013258922761264634,-0.03551402989704876,-0.09948663542142695
0.001720951230055361,0.038741636804953246,0.13002855886006387
-0.013851319231326391,-0.009315604843372292,-0.546197272560536
0.03605216820540925,0.005262220051487088,0.41489596701585363
-0.03652444721201899,0.04467195806968277,-0.01799351216544501
-0.011772655501944727,-0.054325365723958664,0.21425078236825976
0.042806794716679,0.001456380938386026,-0.28536392540635086
-0.0046479675650596495,-0.0077329713796222485,-0.05531400022508087
-0.020164087995826082,0.00886511628732416,0.20254678162404915
0.017913577929066348,-0.006544599009246177,-0.028210723558592724
-0.03604721427389099,0.012344486423349652,0.00291626169036741
0.013380624332989033,-0.01919518482871485,-0.019729784845030202
-0.09651345239880818,-0.023203874233075156,-0.02044587193274687
0.06309853417934416,0.03652912734140168,0.1330221764119078
0.06300788467232922,-0.025532100554059002,0.04616455736215645
0.019443899996271007,-0.0050729859101813135,-0.28607211821387835
-0.016580821927529982,0.05702345059185146,0.09101158473130498
-0.018944559977340777,-0.0518456571209706,0.07573425878030215
-0.018351837293610986,0.011953047027045294,0.008485699288030748
0.0252804210149117,-0.006821576859205401,0.016049689665585155
-0.08188407586404116,0.020568056747640336,-0.04004120736501161
0.057737511872483126,0.007155196641322554,-0.1338354223171938
-0.014325248503672432,0.018589413536948367,0.17125035122876575
0.03807860875124474,-0.04117950055773206,0.06238355827482855
-0.08524619509314985,-0.0023137677081408545,-0.05633773978561336
0.06364346692255088,-0.007672251545454962,-0.018783047110778047
0.04330200551332046,0.012230597697718908,0.14181203970570014
-0.022399160449137437,-0.009163162646689545,-0.3193461069429371
-0.03731889530864768,0.0053460843013907145,0.030339420930142892
0.028187681538261976,0.014590552932912422,0.16049584143423906
-0.0064385876700315545,-0.02302666374038907,-0.03982065693499393
-0.0004825679496600266,0.05129356422380926,-0.05129045925389443
0.06485253461827595,-0.0332903102665988,-0.08363951197541222
-0.03471410344373115,0.00964506173966094,0.0936348966833966
-0.022027487770551604,-0.01393627670802701,-0.008639830548715971
0.007287214276307718,0.018046692958795584,0.16068733816327882
0.05829924588911525,-0.01829668336063557,0.04333652116281371
-0.09423139891254058,-0.03095754107141394,-0.10159799744838814
0.06190941107211066,0.06548352137076717,-0.09758742634849124
-0.032293001074580406,-0.03175749726828332,0.05734336087924368
-0.002337045775508062,0.018566448504920036,0.0652052250023279
0.01405140880032278,-0.006904203068670994,-0.05146732633051087
-0.016259027316078697,-0.00582185721128007,0.012198601282769702
-0.04723624281603175,-0.009916521351572465,-0.11096366749242412
0.011802283599414194,-0.005112375754707185,0.1840675261800864
0.00828040488949907,0.030369418189979906,-0.16722247316245956
0.012982402720048657,-0.04681753740652648,0.16323059164470302
0.004983335333572469,0.017092245567415842,-0.05673858390287517
0.015797883440002557,-0.014774400427819962,-0.057079782352479784
-0.015073763607397612,0.015596508697001027,0.11093285005298227
0.06488473401960161,-0.013481831729238775,0.04012553394003708
-0.026114497948128063,0.01408411099495492,-0.04545834985514564
-0.017015215127630937,0.007814262590276915,0.031519926483764456
-0.0036985231761507056,-0.010993959094968205,-0.0182186553999959
0.01954231809001104,-0.020882662294417802,0.00082430290839826
-0.02149567663122013,0.042927678923634645,0.00837971419883063
0.0247869850268053,-0.005259858697210733,-0.005546337418121041
0.002507201798419658,-0.020412900511712077,0.01336606602157226
-0.012870345492467565,0.03681041232107885,0.005345631228710256
-0.021059658668024738,-0.04311525029491672,-0.025310781851507164
0.002773929464222149,0.030833074421087805,-0.021094996371683498
0.03517416192875953,-0.01801967466048701,0.039871786083051405
-0.05695829782360013,0.0039364151101027554,-0.06957954906468417
-0.010995948367721553,0.06876788334963446,-0.07285206021716763
0.04747314697907438,-0.05538800316024311,0.1289796959151393
-0.03600077079459669,-0.014238576053181184,-0.016561460245768503
0.03900946616159347,-0.014478510548225527,0.06419145408660415
-0.010213956588473344,0.019368506501126603,0.0018024909232009102
-0.019014040367950368,0.034613286738137926,-0.10887196506214575
0.02244154964892816,-0.042621868288660526,0.00553531837534699
0.01426846929380714,-0.0073399357425380125,-0.04588654723307446
-0.009375246437162263,0.012998717561347429,0.059300796058235045
0.053559242885641185,-0.013149598193632919,0.19704135073726506
-0.07253732410518988,-0.0004655939808303344,-0.19730976332835992
-0.06231642900030554,0.038241910696174095,0.26871054784122517
0.06479417081010759,-0.020404589502799438,-0.4284459646885874
0.03490626437537054,0.024447606521055862,0.37993173545957193
-0.0719179042396063,-0.02239152620928296,0.006428663649171895
0.03989758844268425,0.003987176862467963,-0.28993302474719224
-0.0012774125736165897,-0.019190704702661668,0.25522756028649163
0.02804062645550258,0.022829198630772575,-0.12426376525747403
0.007046525971709912,0.0059370554890120705,-0.022987317085105433
-0.06255923880683886,0.014826125180513135,-0.019608194385048506
-0.0011201633913416576,-0.04086223663793279,0.25797653838405854
0.0173121769503334,0.019427590175525467,-0.16649843864930233
0.07214557692230952,0.03008148193885811,-0.06142120742988803
-0.07554780768760275,-0.041718961152219125,-0.06844124288742266
0.03294386204961917,-0.011944736778708722,0.045383988303863435
0.000819828516853729,0.013384260427808438,-0.02108759594871899
-0.032144106147213095,-0.015876793878732372,0.05806588060914776
0.001399108333832596,0.01213698898619771,-0.09030919763939664
-0.002334220621269556,-0.003937847303815625,0.08244005573711095
0.029389318524511463,-0.012418004454248179,0.019412817441618213
0.043245338454838744,0.12082049702291094,-0.23423623696462564
-0.006224706298974176,-0.12256132728176942,0.2274401680162243
-0.05128079441600804,0.0058135756682844075,-0.059927855480905026
0.04273787933638143,0.01917653834791369,0.03882883650174568
-0.00753338574549959,-0.020154092588089173,-0.07768215358389263
-0.030312511175658727,-0.0019302715292897155,-0.02704222774087281
0.0038305813485437577,0.01822399707062396,0.12686768515077346
-0.1246482553472975,0.10871560866974385,-0.04126534467209309
0.146853259690564,-0.11391262641833137,0.11326185768668129
-0.04690098984116707,-0.007143714602470723,-0.11433649563003812
0.030114519896930165,-0.011184025342075837,-0.03343256870232811
-0.004532977396594617,0.02563657079962952,0.07735574342811426
-0.111253399810184,-0.01786137918511339,0.13420564223034825
0.170763448251166,-0.03788229305635786,-0.04405266348717909
0.010451567556513615,0.05722212513238022,-0.13739115828099774
-0.0577514455204313,-0.007731694782864018,0.22906081722584531
0.04543094830889793,0.012138093247438704,-0.20629558088252714
-0.0429498422952181,0.001978557813743684,-0.08280879062025544
-0.03803482663547222,-0.004569435541116285,-0.007578048028558406
-0.015830265516726158,-0.10727537483319567,-0.014923331769197247
0.03973662187175872,0.11570918270305625,0.01940003721039517
0.02010622489003515,-0.03332856707592615,0.07298081471852615
-0.03891891219418647,0.019711514656036933,0.008266565877832288
0.03838335305434676,0.004464242530637544,-0.029272152875411284
-0.015258004929893623,-0.012132279140829216,-0.006640965613806575
0.014527378343771482,-0.015600959376559018,-0.023338410023129683
-0.03580974911507152,0.03097019366925018,0.34367136911367185
0.00013820933348001108,-0.006065460884349498,-0.3224380399118305
-0.015282186367550082,0.004662328038133427,0.15141968724959048
0.09099360183533164,0.012894389612108807,0.0992347887414526
-0.073363524289933,-0.0011564680227872514,-0.21558592152198647
0.024762835989788394,-0.04160305829774626,-0.1038347284287437
-0.042810653318897975,0.05663990384466697,0.05782765906280272
0.03419843614671666,-0.027560491774125565,0.07072673025176243
0.005410309524747643,-0.004094687572822848,-0.027617858380707717
-0.007585745969479279,-0.016577142164211064,0.014923384098176893
-0.006504794432937971,0.015295108694341,-0.005420805425319326
0.023115908892307083,0.011604141536528587,-0.005379597984893176
0.014773696614422106,-0.020155777291809417,-0.006976931625732803
-0.05142958202067671,0.02781817448057339,-0.069641482430504
0.007455328514238713,-0.0030382428862957946,0.003365046195212855
0.011796452549331546,-0.03192049049386483,-0.04274762889974365
0.012775436538615166,0.0007348103814867013,0.13494142286704966
-0.02682311200537353,0.010282034715173758,0.00010744556588091924
-0.013609167079269966,-0.02288182862083973,-0.1495254333697251
0.010542483318489735,0.037689708902193725,0.09516359466159471
0.08853361814954433,-0.010148131362643049,0.22074342650911052
-0.09036765399543885,0.017381908621468226,-0.19376123652530985
0.037626549621306814,-0.01363707828422367,-0.003172107913400468
-0.02090560141834823,-0.012957036655866174,0.05423556488239374
0.020000051610081435,0.010998741083724789,-0.10840428836545339
-0.0023002811642750466,-0.01809982877747448,0.12049010473895752
0.005467551003944604,-0.0021967427423586305,-0.09622191764298002
-0.03297410117855904,0.03313763450021159,0.029461008791550652
0.0040432989013602086,-0.003469502960197062,-0.0513713821695849
0.026006409280419467,-0.02285806010753027,0.04995010668854277
-0.00974048192370229,-0.003569971208603943,0.01156472730077589
-0.005087697675734756,0.030066997305948105,-0.043461176707410676
0.02914847132320925,-0.005025768499651688,0.036925117986376425
-0.02957497117219051,-0.025211192838204735,-0.001068220805687936
-0.0066891035872510066,0.009583152045087338,0.006333695631598466
0.0022810673165074456,0.058857247977590926,0.056217180709564794
-0.019127264315939262,-0.0780714100110026,0.01892244044554765
0.07803347950574445,-0.013632294741956113,0.15516564858411297
-0.05749838039460649,0.09392963267769472,-0.2324209323662722
0.01726867343429214,-0.07227774053668433,-0.07612187886169323
-0.06090385573007217,0.026621147414678886,-0.0846925756903185
0.10781701793835247,0.005849905634925649,0.21718448139083116
-0.11811599054509686,0.002700102912767708,-0.2483537120715372
0.05352027737275391,0.004038189791935843,0.28191733841542216
0.0075803646628382244,-0.03183266038805598,-0.059324724122580656
-0.011546982639742813,0.02190973033281808,-0.034857732007897234
0.013290924102696713,-0.014743648420733191,-0.027971155567062755
0.03192080998613496,0.004239376587432702,-0.01997132133961539
-0.12734516451730207,0.02914354561210998,-0.0025914384116287616
0.0841473808340651,-0.02029753435139904,0.21395521099521672
0.024217590740099392,0.011770450335413933,-0.20547029143183335
-0.026474069466861132,0.009327546459410226,0.25455630521434286
-0.0287091026150499,-0.0006577039187369293,-0.08260217845534855
0.07199126575358507,0.006922770307016339,-0.04645618467071845
-0.021496366517256095,-0.012646601302133647,-0.08203274348789018
-0.07690982049510646,-0.005225261686970164,0.02516057144619845
0.015412042698755095,-0.010189868042064286,0.1719387208045794
0.022601392413495763,0.027465469965890846,-0.16570921420736975
-0.036162297121267305,-0.01873799539004163,0.07732484221828285
0.020565973252134828,-0.01857365499620437,0.02426681618909056
0.04695170252720257,0.034752461620864546,0.1816775062767848
-0.05609586927158327,0.0012631205920739096,-0.24017984625243755
0.03580688201122226,-0.03530853795364219,0.21256216723845264
-0.06911396099766738,0.014811671438254388,-0.27357225159447685
0.04598428106261892,-0.01101571865464154,0.16634399490604582
0.016565223782312677,0.008385698791008566,-0.015438033383824603
0.03204564838866372,-0.005435057568751373,-0.01293383287511416
-0.0889410417813716,0.020904770717154974,-0.12472649577086255
0.11088827794611766,-0.002571735001028239,0.0009472100021513086
-0.10952747206972863,-0.013843820353316634,0.0988342264931999
0.08600494047525156,0.0018313282700524525,-0.08303840580502538
-0.08593761406525183,0.026688325459024095,0.07311613968382384
0.030098381652303746,-0.053372379364225786,-0.010693928893199978
0.03112649930034731,0.005500637772441537,-0.023114966566682424
0.0011844648841368198,0.05840595804623561,-0.0882656114424969
-0.031254522972034106,-0.06526399985642019,0.30157459058144015
-0.012622584005385486,0.020813700219972624,-0.15934802843089493
0.03166612196244834,0.012106814111347602,-0.01569866094326568
0.013027045479628456,-0.005158823078408484,0.08130256688561781
-0.0429292906423426,0.047028088438751114,-0.12277873065283983
-0.021192154399816934,-0.07370614576573188,-0.01213477981877098
0.06508752420139295,0.014854769005774955,-0.050959911633505085
0.015154162308282149,0.02147654173455999,0.10798574303614183
-0.013257912563893654,-0.04669203884625846,-0.15291082339146203
0.014477033924955265,0.04173289250614332,0.23870846522147005
-0.044406657603075744,0.024520098327680005,-0.10415646684104442
0.04164597605189346,0.00246977401479735,0.1409093288115974
-0.02396580368615,-0.029193647612182322,-0.19385417200985366
0.0027364071085560406,0.028291008706535604,0.07078339833343911
-0.028921925349492898,-0.03756582874376325,-0.07860561927010595
-0.002482141333921226,0.01874996394801217,0.06568971152371147
-0.021426564489382755,-0.003945007029037306,-0.03961482429063599
0.03743710542693956,0.021073502245738403,-0.009561311433650684
0.042073788149488554,-0.019684571689695857,0.011574372317626707
-0.03168780135223747,6.746877119368832e-05,0.03422764051775783
0.007927552552404871,-0.025223336387604246,0.01078373745556437
7.304181740694916e-05,0.0017748349810580689,-0.03655123994457867
-0.04874772152167627,0.040497785454363375,0.15729198042827086
0.0374075752785311,-0.008253938875233811,-0.2581268757839904
0.016249215131353963,-0.03108446113190981,0.17715890148822175
-0.02199770225922073,0.004690044389339239,0.047668157997130665
0.006780437682839555,0.003530554351649258,-0.07555381142290382
-0.011100894278728917,0.03486954612063589,-0.026475011272877724
0.013282804210958262,-0.024954314285696944,-0.06850629034717266
-0.03371852324241401,0.013672168545594826,0.05608623523238382
0.00898580928839041,-0.021838826486681187,-0.036237915558372434
0.05755856056062843,0.005290371806589129,-0.07702497224156087
-0.005121275868055877,-0.010808650230585632,0.0876155788069923
-0.032761617997881666,-0.001877798364366221,0.040834906059318755
0.006679401360659126,0.02321798249897917,-0.018289095948961706
-0.01907820414626442,-0.028297748605736237,-0.04658808795835398
0.010662051998847294,0.035114797893148635,0.09116011128073692
-0.043627059456706245,-0.02013197567096503,-0.14379488376043748
0.07016973763589075,0.036634430849761326,0.18419466682127517
-0.053396802721668975,-0.02254996020444059,-0.10857881991041189
-0.009542369722368872,0.013844364961942723,0.022891874499625053
0.0480194134861969,-0.01632778714757139,0.040853049986060555
-0.018910442272320978,-0.013828347579787134,-0.14142666713174068
0.018263571758633884,0.023443139980749095,0.10167623045584395
-0.0701323513161862,-0.02755783742981645,-0.10409562298919152
0.04797959291938732,0.021060309631600552,0.1585267775670932
0.01225325650325607,0.008939488667690725,-0.006010047390482667
-0.020906527446048387,0.003941458732520217,-0.16728130990380458
0.001640199065705361,0.011038820544856689,0.1929444551533649
0.0694888103517602,-0.05987391613367331,-0.11606647489707972
-0.03888770058563047,-0.005533204368131348,0.1636765328508934
0.05836663795503808,0.03256712088135593,-0.36659401462573316
-0.06472880643868004,0.0084013341714979,0.20937226951499416
0.0003292591526674871,-0.032977630860078565,0.07692239987164991
-0.01051442365583518,0.05716704551378235,-0.08605962532406482
0.026885612399709692,-0.05956908211728848,0.005419498266539149
-0.033508102142373694,0.04850592308064893,0.15717136629493136
0.001959740967413315,0.009781182529681444,-0.2309888631582729
0.043386111131472595,-0.032111698558591265,0.09910237674139288
-0.06310373982082976,0.04889854367432491,0.06426757851755842
0.015192424684969024,-0.07810975118092962,0.03264798129994689
-0.037802401907786436,0.01742479171652361,-0.1556058956668157
0.062309794261170025,0.017626022373427194,0.09038428871576752
-0.012075655865375004,0.012518848397926047,-0.11777561541980075
-0.00840195198087851,-0.030785964135081584,0.044406703495446204
0.007142510297026759,0.04228662366766568,0.10484371133980336
0.06548877496235377,-0.06518916487374896,-0.026701621353511226
-0.07786031799165294,0.007306871586019677,-0.031226160620157834
0.00700424483096837,0.007686433641290371,0.006535200982607161
0.07235566014567725,-0.01232772709408474,0.01568505552313716
-0.042066594137902556,0.06156737741613471,-0.011182445049423855
-0.02412141711521836,-0.02943559281989021,0.03372388154909167
0.04026802935521195,0.028069040804085718,-0.1274159826928222
-0.020963574506589245,-0.03814507186749196,0.015620682485307662
0.0033261229757369382,0.02019302947207816,0.10986534389835174
-0.02747894026337097,0.018800605543072137,-0.13112207390917452
-0.004134483206951733,-0.02977027237776493,0.06685828291744032
-0.02060373627380721,0.008768076445196034,-0.004188289888741501
0.06303122540344709,0.008822930950056974,0.03151484803301951
-0.0018588247186554251,-0.039404656458031685,0.03349490533574835
-0.05014540283358152,0.016340568850520112,-0.0054202731575442595
0.04138958750026465,0.004953870230745654,-0.062342598510083
-0.07016333204202777,0.009838464122511627,0.0385333404000556
0.028407374785686276,0.00023694044183291573,0.0613782202071515
0.03437421154349062,0.006631666721996039,-0.023893096118674153
-0.01725790523213141,-0.05016231672965448,0.003796781604945698
0.016158747941574732,0.02782099726424727,0.032466934075810465
-0.029383599372236304,0.022802156107083214,-0.0603998053812437
0.006597088255158503,-0.014139152639361541,-0.006014703246817161
0.011982921719163238,-0.0007048544746111318,-0.0031220185348406824
0.043479460964493385,0.0029972456992860153,0.21077980991931825
-0.07920643347608468,-0.017806923682247025,-0.3011587947897447
0.06355999413064356,-0.007783432516093214,-0.0029562060714685458
-0.01997012290421019,0.04227093969905777,0.19433919823258777
-0.0021360369290297763,-0.037527975491930016,-0.18265139511849804
0.017316031919340603,0.07715030365852234,-0.027353705006334543
-0.0023547665313115827,-0.024425112500709122,0.014957040188623143
0.0009595153116794286,-0.02706858106974698,-0.016166120764973348
0.008063783647475424,0.0023640768524251497,-0.05292975164522451
0.0016857293777536352,0.00043863280998790444,0.020867035959197377
-0.008218638888924934,0.0399784551991821,0.04375108290817319
-0.0161000526458496,0.044981278550242844,0.012201480882947514
0.004143033529219204,-0.041417298607049846,-0.06089585658691587
-0.024091133777557127,0.0026022777573001575,0.06434282977445971
0.03402450059571246,-0.03241610769757843,0.024835729418236953
-0.03585615303329644,0.04264164545082551,-0.06747359489452187
-0.033203436070948285,-0.04493514203058144,0.0032842792493625204
0.05576959605575924,0.05372666021004833,0.14709677204880414
0.015179244127810874,-0.04538917511743334,-0.11424170669353291
0.01056370500640059,-0.00801475848782495,-0.010141004880209853
-0.039500242789824086,-0.004386098648736292,-0.07431991215228004
-0.024430362326438013,0.041823644059947034,0.13763154365923924
0.09297037394284878,-0.027309581168508325,-0.1524333786862983
-0.05730834622021447,0.01706455602755119,0.06350881964754425
0.011139231524305706,-0.0074284817248113375,0.08524136606510606
-0.05339201211508678,-0.02370121648337953,-0.1104545368488035
0.01944786646768879,-0.021454104853565407,0.07068239299787664
0.016877020120862004,-0.03236758342487814,0.03731988462079149
0.022010565489985326,0.06399142376111583,-0.14609162323142239
-0.03738473040365764,0.022089288337131228,0.18478611442205353
-0.013387280973877242,0.006922140619461778,-0.04063701448593919
0.03217520411056725,-0.014543159763281625,-0.11506377128674025
-0.01903358112438296,-0.023298629978072825,0.10774816029834837
0.026999435293735698,0.026985424313371354,-0.009633144414428725
0.023479380427618702,0.0038439861128599516,-0.059246757078528924
-0.029554918861944675,0.029180732422610305,-0.02317749220852204
-0.0009026752025881057,-0.053645382400061906,0.053127679328330964
0.011926454306745096,0.04917624753427585,0.0027156306116307236
-0.03850716662340606,-0.05268730648751497,-0.13146658652071663
0.037952897140369375,0.05844916308720993,0.1873281800231142
-0.03753529219583444,-0.0033746209120234204,0.0025411288651499575
0.04505143920197037,-0.055796205575020075,0.015073851118575626
-0.003381941527923562,-0.015943937320374316,-0.11552142209241638
0.03502100084253948,0.0623116874338756,0.10909542142399326
-0.05172639439736299,-0.05009158448413949,-0.030368997060080238
-0.004083776697342121,0.04515335324037137,-0.04806180438918113
0.0070073047224379304,0.010408958155682137,0.0032048613175311223
-0.009885320771075498,-0.0366352641513696,0.059678912465323926
0.025182174983037972,-0.01777483529341298,-0.14552762994424406
-0.04067037285137597,-0.004273424529683645,0.06299446821153461
-0.002680547800500288,0.027183465523411044,-0.08178546078919424
0.04883126220147997,0.01140069040041201,0.10025142183268489
0.043224340940165897,-0.02444159566456486,0.1649994503355633
-0.05346782134381078,0.014817113315292913,-0.19315065717406948
-0.012837726533276519,-0.01641918028783361,0.18510982848689936
0.030054060351939017,0.03373174164044251,-0.17555431871951663
-0.01623214749353236,-0.04239149893038679,0.08065621669764667
0.03148611262206174,0.011936538208213,0.01767953514527977
0.08494262545300957,0.074197685044158,-0.2388688676500332
-0.09556503945333503,-0.04753064997044764,0.17198611491170646
-0.010875397705507472,-0.034818991280649296,0.006746818686605085
-0.06419366225175609,0.010592688881337792,-0.007857701073711244
0.003244097094739118,-0.02616219438700856,0.037541145173632946
0.04382637876022196,0.046683658126619496,0.03304224565155121
0.07744955092369517,-0.016960637204740742,-0.09876035313752503
-0.09124645333758295,0.011711255543474089,0.20571527913524496
0.03033936972917508,0.017788842723852217,-0.15276490809331877
0.00769401598054734,-0.019602037934248882,-0.06535137641860989
-0.05066446530680862,0.02162622177008615,-0.0031763950114880226
0.06437452268999444,0.017749304262863568,0.08850102731186645
-0.08675532404397117,-0.02050054999220788,0.06306732753909264
0.08012318103600123,-0.05400421545083153,-0.1425214824637896
-0.003074720257989161,0.0216396236858904,0.030040882152664407
-0.06222266147746107,0.008116918855158133,-0.01515745387845585
-0.008746046517923177,-0.009667248683198881,-0.03413187915783567
0.043997754452403164,0.029896415449746236,-0.0192230183842406
-0.029547313991058505,-0.02350355966188076,0.06935325180425925
0.04094109597045192,0.008552424088927379,0.016969475967758395
-0.028303576352492116,0.005810494957349413,-0.0332250939591629
-0.006784394914893239,-0.009025168609991674,0.006720977668738009
0.06318432803112697,0.009138988690533818,0.10026739773673077
