Alpha,Beta,Theta
-0.004376913148065813,0.03598670431574382,-0.03220915391761034
0.04850841361640042,-0.05129470923494701,0.020073925868640864
-0.044119763703215034,0.03332189028111845,0.07337793583200719
0.014231249310892959,0.003556481481381306,-0.05066857784532273
0.028363750503950326,0.011955024703748868,-0.006160831611853963
-0.07835517310231574,-0.008946048555780104,-0.05419407067120004
0.04561044141387782,-0.014341635380533724,0.0246506520204801
0.013100054751224341,0.023543069233055894,0.021614686338252014
-0.027176943649259693,-0.039767364552570156,-0.030825490574682687
-0.021473483738580833,0.02809924348689182,0.020656139873940813
0.07035411773727851,-0.004506183470804039,0.08505604624449241
-0.07536889400562215,0.059214023675895434,-0.18255346774950287
0.05138364626727123,-0.05122649869071405,0.14902801708910848
-0.002574366292905177,0.0019505411459613243,-0.028917181782154296
-0.002119683217635089,-0.014330021349421594,-0.10142248323961539
0.04202780242271107,-0.0027807152650684585,0.13936860364710338
-0.053623835064122216,0.006765970209933734,-0.019489011675440277
0.0039854670436570185,0.03353258724266364,-0.06282334754861583
-0.04288840434624786,-0.023142819205751886,0.03001664287017323
0.041102073437853014,0.019872285265063228,-0.005020433438042038
-0.005575965625091186,-0.014622680772203465,0.009297697374254064
0.00872224068591352,-0.0021147995923140694,-0.016030954027506993
-0.016775423994233353,-0.0029383184067307997,-0.028922605872665517
0.01838464131884793,-0.012181525740954147,0.13811394576535263
0.021425512359245374,-0.012350056874523752,-0.07944169023933403
-0.01384891951089047,-0.0004489221040648772,0.035932768621042756
-0.010908907475821348,0.04460833997041633,-0.08124326630212103
0.06528723816403528,-0.059726262705212856,0.009056006390339925
-0.06006533756376181,0.0251142395468104,0.07241058544727218
0.015344168803372464,0.00011458437181531167,-0.05337627564142123
-0.012927932795396729,-0.01836087214140611,0.08024586643871787
0.04823283341910054,0.014586448080680442,-0.03743969744335347
-0.03836625870370675,0.014561716388228696,0.026213385838327472
-0.01937473362316413,-0.01984611477789276,-0.0526493932062423
-0.0011742597787914777,0.004950301416341709,-0.00828813205789577
-0.03272472081674705,0.03441502186029313,0.20618368236437654
0.07493167088720598,-0.02724372711782955,-0.07129012278744415
-0.07890644998792747,-0.022354752694308946,-0.1971227666172196
0.058835013816788316,0.027662408171235935,0.07198512923308314
-0.02616598689713345,0.013109268034732793,0.04063426497926574
0.016135537977270235,-0.011700595781444499,-0.019937555405543463
0.03824846986284286,-0.03125769482965552,-0.038656896848694104
-0.040241779454877405,0.04540048592197742,-0.05840589194863059
-0.019700072024715454,-0.002542820996239015,0.05312169541094294
0.01703242256170818,-0.04650994301863902,0.039174938995482404
0.014286981516609683,0.03295762391270717,-0.06249940847729229
-0.014971783086560587,0.00042807336840474,0.055002056440924374
-0.005856105275959895,-0.01435462582876899,-0.007713110213832888
-0.04000369018412932,0.02689366624817197,0.02946545167725275
0.05791917475016684,-0.0037680569603393012,-0.07930716427405568
0.03988353706713712,-0.011742312952615332,0.032283934077555546
-0.05612721074515734,0.004871208185906637,0.012313997697112606
0.010626022026920989,-0.016877248855425128,-0.0888581519577937
-0.026999909703845918,0.021209740316944697,0.12379735655116086
0.057735762169918485,-0.006152446545564949,-0.09981095744402965
-0.061546983876245215,0.014668728338782735,0.14533498383858834
0.021565591114110275,-0.014852418036009158,-0.08178224995563044
0.026541351226178556,0.01741498712954188,-0.1016637123727933
-0.034033124763502044,-0.025315508003171488,0.15078320540657028
0.01394718950890581,0.006089528565848372,-0.07557624480837732
-0.01409841823050109,-0.005293086099193918,0.021611020766934327
0.024021885358010024,0.049188065892335875,0.0717814478600754
0.004079697041374608,-0.024266776994552472,-0.11141599943277114
0.011562455831034484,0.005182161649202505,0.07958189492809571
-0.04435236281646517,-0.007158699319962496,-0.032624566978980994
0.01458095494030192,-0.030182507817683037,0.018418537067210937
0.00916513186924048,0.009354304214968839,-0.014733569759480543
-0.027633395974796367,-0.008990034776502788,0.046692321919002765
0.07153392613919216,0.042794303168065075,-0.048065209464806406
-0.0589216032046569,-0.027834256850340005,-0.0934516758244476
0.044200020102172714,0.00516426276114057,0.12731783271555897
-0.06371895294681726,-0.008191280847323528,-0.05563321532743856
0.019741960028508154,-0.021458746511061885,0.08275753123985317
0.008943896478229008,0.020253548361601467,-0.05861514054937496
-0.04340406284159766,0.022514202073838724,0.019552384109339824
0.03417089888610338,-0.012742421925647349,-0.062046786010138175
-0.0014801332051277594,0.030569867184645716,-0.032389141654314745
0.028722754903470236,-0.021902479092129362,0.09385084843208244
0.0010931585480980922,-0.03642830888309817,-0.03980104189066716
-0.038155492259138606,0.018583456121140964,-0.029693539023801962
0.0007941692837284009,0.01845678226192401,0.1275609449319072
0.05358837510096831,-0.01880787247195622,-0.08082643138303429
-0.01829664165403099,0.013545963653980718,-0.08629870253589968
0.024206110462742743,0.013094274133181111,0.15455856444884888
-0.00895161432847253,-0.040580611173465536,-0.07427866830398962
-0.03172210610037848,0.023500452836849726,-0.0693843643805207
-0.07661405131122984,-0.0012862956135304504,0.18628691411623916
0.0431077289441344,0.040502754172617096,-0.18753381986984727
0.0531949958626295,-0.03380196020505055,0.047126569900762263
0.056516014307571326,-0.03320947238663781,0.045697601547870254
0.05679438710815162,-0.03322235019123945,0.04809653889404624
0.05478756491799104,-0.031587374079000016,0.04767947112941024
0.055957081158666454,-0.02943834425646403,0.04770121282766222
-0.08142320936144916,-0.0071107002637155504,-0.024707913459811336
0.04230537230673086,-0.024650756170343867,-0.0906736685298784
-0.060754148773660005,-0.010634051457406599,0.11650310105691117
0.019845113822183253,0.041414182548379766,-0.11627648892893934
0.041651896477210196,-0.0030585479896768674,0.053988936836101314
-0.010056311617703002,-0.03444288171760888,-0.005369696069855534
-0.00825209337487869,0.009821499694196411,-0.0584689887991937
-0.04064222028971162,0.031804404262011164,0.07189626888088346
0.09203849752943492,-0.01729766198360549,-0.07321315035606613
-0.04355315610736264,-0.02812468167577897,0.0947532044292594
0.01379870769333588,-0.0068151930071299206,-0.08658516174148014
-0.04290860090750373,0.04870992247986654,0.01944782643735106
0.007762779555459325,-0.026388611639751307,0.06441111595834008
0.010138855995622493,-0.01128836202876217,0.03727706546431965
-0.00022574129071459837,0.029473267169414133,-0.06615561115067693
0.03145712728692184,-0.04235723161512267,-0.0985688039438941
-0.034448966686993446,0.04433555224458472,0.20818298078879038
0.008938581908726708,-0.000750224958988941,-0.1019649313379735
-0.0515750001041832,-0.01824172123628738,0.11409744693873827
0.12547532431595593,0.03831024829066716,0.028284408827416188
-0.07432951373591966,-0.04744394492273752,-0.15636113354240416
-0.015141623780755488,0.003252415418110952,-0.06820083251975012
0.04598301698562715,0.00743626742325616,0.04895856413881848
-0.02194701725368363,0.01751915199687562,0.0490133398830504
-0.04171049174544,-0.02360252216270456,-0.20707492287599205
0.016395849904988456,-0.023897605730291645,0.300921641777188
-0.007056622639695762,0.026932603804874646,-0.21715952238490047
0.017963432869141423,0.015452281088950314,0.0783204909608452
0.10310837817824509,-0.02703334396932693,-0.025672966596905922
-0.10190595167516932,0.03358448512204605,0.027731516086346195
0.033546626624925045,-0.009615845232184794,0.06211196522281872
0.012394405247100013,0.007682745128419413,-0.012903295282527552
-0.023285401820038843,-0.015389934196108363,-0.2805843442551017
-0.04133831923873879,-0.00455206517665534,0.5344626957733015
0.001633738142074681,-0.00899218943794878,-0.3796329990941624
0.0043386471656894,-0.005488674860558778,0.08452965454432242
0.0001774805863336937,0.0433611558407671,-0.02084838388882313
-0.0074811179144342165,0.019441674610437384,0.05375313908693295
0.013933660010414118,-0.043497798803697904,-0.12161785432196325
0.023773831735774822,0.025748559803705,0.17929691264321498
-0.025296738771582207,-0.031955378744209645,-0.1385620723067095
0.0359911449987374,-0.015420933018865357,0.06379701205960249
-0.03142578590250531,0.014672220043897127,0.006602899527493169
0.030038406663082228,-0.029309326073805764,-0.09452100747958364
0.030732554081564258,0.022274879090660456,0.11017987610083418
-0.019279825446367128,0.03893802777122364,-0.09863384151129964
0.015150969209383226,0.018420920095086012,0.15487396665189157
-0.06229373221601783,-0.016690362372824216,0.01050155111912554
0.04533974961845632,-0.03864304394869991,-0.03506535907879127
-0.05296263036617826,0.021535021220848202,-0.020622874270095702
0.04765127643021703,0.003730382985840768,-0.14252809704890393
-0.0682396770778132,-0.003163288275976739,0.16291680005467477
0.01461369053570099,-0.00807569280033185,-0.2100754623602965
0.008248312709020275,-0.0048362468621219535,0.1492362051431587
0.04577820667983769,0.020231259510167573,0.08533479983785508
-0.07641906938558386,-0.021207060069539315,-0.1315442988682151
0.05840060990068524,0.021350718986396205,-0.03428575730583965
-0.0420934527717452,-0.003821208961515747,0.13460239334686466
-0.0027771961087355913,-0.0003595519928570035,-0.08135389447974
0.03216532109123556,0.007530188495510411,0.009976703549202562
0.020214604532124588,-0.027031628403487513,0.005387104701492174
-0.004943929050069953,-0.01735348857656424,0.007228858828823177
0.017716568368717964,0.028170607813632068,0.07540123868641309
-0.0697652087214963,0.010566140492402946,-0.17575912714492273
0.0007678836863526506,-0.005959381776437915,0.026478708484314044
0.07662978951699373,0.006964960266349642,0.06142794094585748
-0.02695978237755262,-0.021068243116297278,0.04457589895446489
-0.04912683887973362,0.013625352420647711,0.038961076624281187
0.04891406798605311,-0.014437910814487141,-0.14499661233559957
0.00042219406305422425,-0.010402558331513472,0.05292676529271016
0.02358867207982109,0.011227420260194245,0.005956185470311563
0.01612584008848942,-0.016679579908471975,0.23895173788708435
-0.06888084626831381,0.05254048943282312,-0.22031486082809512
0.024824072606772978,-0.044121955403477575,0.004987853923754218
-0.017856983942354562,0.006003295327055653,-0.043648431779599595
-0.004687539681533579,-0.018370433880829918,0.04059580379147843
0.023553353166652267,0.010234258173666931,-0.13440296221821849
-0.02654939785031634,0.03603767900177491,0.10425266529496895
0.03086971335449465,0.008907616831704985,-0.08773317104388062
-0.02656275444361887,-0.03212951198710649,0.1067698849605409
0.0636906310190211,0.018163263680268205,-0.11851213391397954
-0.058159921749703865,-0.019645931949655422,-0.015345810120474984
0.04133056396462461,-0.013426584773509616,0.13816244373034675
0.028259015309293076,0.027171544136659568,-0.06036518036086364
-0.06776650903072225,-0.029262171017857535,0.06840677300452588
0.008159103306760063,0.03231898298299704,-0.09852260441909047
-0.010851240788295836,0.0024148498721077716,0.01810581973639984
-0.018526258524541376,0.004755171958107747,0.06774136288620049
0.020725153610558225,-0.009648159170117339,0.07376359777448935
0.04624597008753881,0.029013455484441744,-0.1322762455810081
-0.018323852864106874,-0.029825612751996414,0.07632564415110063
-0.03415385862506487,-0.012639897340049206,0.035948537667378766
0.004937780911831213,-0.01318056291433062,-0.07622038097560643
0.06431983229571026,-0.009673619765414943,-0.008029922498656328
-0.07389885857530526,0.0018833639829744352,0.036810164556752026
0.04092440112815951,-0.006110839841584532,-0.07633027357130051
-0.0346061147428373,0.015959110001126174,0.10927522991969427
0.005327909833761319,0.032297829669123666,0.03232986211703868
0.01747158199957103,-0.021634097866192442,-0.1488861298323274
-0.03940648737572571,-0.0031565502846102158,0.1287913908775018
0.07654533711717999,0.006414002072478304,-0.09763916313927658
-0.0025209662779834565,0.006730883869644497,0.0235786545268894
-0.014726136316535401,-0.003968480412046524,0.057664927811172786
-0.015141088288825313,0.013869016807539962,-0.14645285678311717
0.005350014598093056,-0.0811813406531159,0.18237779333773443
0.005603523687795136,0.0357227065469978,-0.06479384719934692
-0.02708289812891417,0.09983902152391085,0.10790353434257767
0.025320945164802287,-0.09997577808453395,-0.14743360960688695
-0.020073216066455225,0.05747489562519036,-0.04889920705132006
-0.0182904837161441,-0.03622969961837,0.05664430808557195
-0.016000809474458103,0.018551745876073982,0.12201374798899157
0.04035043352151542,-0.02064460430724318,-0.050684198147127525
0.03655013451383553,-0.0006158057574179665,-0.2097939919588492
-0.00666138515770897,-0.005109638350536105,0.1575351654917566
-0.07487062346967534,0.020838179246554952,-0.07350413312981674
0.02787053433751702,0.029089843662256244,0.05482841877165731
0.024651513258424157,-0.04930040459193366,-0.014945018697065802
0.07127598016762457,0.013957239772283145,0.26367927259305085
-0.10553820568895421,-0.0008097797380691985,-0.19634326433396804
0.05881246801410464,0.02111169903791805,0.027959652996102077
-0.021351367075640823,0.04267712604548253,0.03813326395814876
-0.05261817162458056,-0.0438735722540449,-0.11701702683335594
0.0667245220012182,-0.03344112204997943,0.04403983748037369
0.03102699462027574,0.020573047746999907,-0.0882751490458275
-0.06138123380216065,0.03314182149018764,0.03146093839191777
0.05540845099659963,-0.013244866430054146,0.12478254578783517
-0.07178237993173277,-0.011964642415600002,-0.12737172451291429
0.011680539115898916,-0.02410388182767731,0.09632270736590319
0.008936229154014645,0.04009689797849322,-0.07137848171852862
0.028205523288260502,-0.004752289425207001,0.059019055844892906
-0.007003490760956751,-0.02890874736509103,-0.0010212611377958568
-0.026808289857452525,0.030712354390691664,-0.13043903110228355
-0.01703466409672525,-0.012764907129891227,0.15014136000498088
-0.0002784840761508178,0.03247588326368302,0.23580633555965153
0.002078433102762858,-0.052389615987010654,-0.13933393018344056
-5.3684204957442636e-05,0.018971791937907517,-0.04622828822506165
-0.010197205989861855,-0.01753077680829513,-0.05727970477844046
0.0224232357450272,0.019720863992408723,-0.0813069650110842
0.012388991590387184,-0.0060077833499176505,0.04872489631008738
-0.023217011080434072,0.017992153137274373,-0.055401577284780984
0.02607160093201012,-0.00464365244918314,0.07598484121276014
-0.002843882636202952,0.006446319386370973,-0.04855898140117429
0.037310385356963544,-0.03610241564084073,0.06786835436389209
-0.05116086954158188,0.0002829900757962456,-0.02005646960450577
0.01759009966745579,0.006525645055816636,-0.011662488579620458
0.01224620227518113,0.052650420457599455,-0.0013933760738515666
-0.03880144873370292,-0.05792225494407102,0.03923753537715988
0.02646837130325855,0.028342145926395047,-0.10118008229053274
0.014878097047428065,0.024432784674537647,-0.0307387820236813
-0.016707589779829474,-0.016897893653138193,0.11640518211888988
-0.006693667681538933,0.009755353793023254,-0.09517171401109752
0.027609497949502168,-0.03540772195516238,0.007772925469928813
0.01525508446581,0.023098163663003123,0.09626002395248796
-0.020737394963480052,-0.006792180602906868,-0.06794964281853444
-0.007750959469911227,-0.031272844065451985,0.24593011816523433
0.019199701854017096,0.00010201685732759814,-0.14091409489649248
-0.01945383684118953,0.0226562101514501,-0.04170311056644799
-0.03774766051314093,-0.0007452562960992282,0.10594467151033847
-0.017981832522717046,-0.00883631064598239,-0.1591830409711826
0.0400599236391399,0.00863272418435189,0.007492611430902407
0.03575755260049861,0.020520425390905466,0.3480351151575546
-0.03170297538530413,-0.027067623929621892,-0.3334556534371056
0.01084435768529858,0.03967731769972407,-0.013744522758115446
0.028764077663699022,-0.020900641834871454,0.02283182188173988
-0.07241443258762184,0.02436577251798086,0.20224850091364924
0.04678359798429173,-0.04074721627952286,-0.20052887812641437
-0.02769797121699039,0.04680495331175081,0.060315411369494906
0.02873184255055098,-0.016904848482161984,-0.13041739329751895
-0.02814754329911691,-0.05795322611262771,0.14406708629345982
0.044891169657077616,0.04961335853452224,-0.12233394880560461
-0.11199921876547508,-0.04710467844253571,0.32530340503049454
0.06453340140392472,0.01765696956684331,-0.4936993345531191
0.025466367584635906,0.028017184229556024,0.15628080696095153
0.05233742919442001,-0.03801498058503952,0.16220402312635596
-0.09530530818380281,0.01320307432183947,-0.08299698363777268
0.03874195323452883,0.003390619856032524,-0.10032701738613117
0.061355945088213557,0.022009171450519886,-0.10848043032128693
-0.08638613908999374,0.031367679820865885,0.13233266031344654
0.029978735127354543,0.0045761488879933945,0.046326175735787484
-0.03366361236394004,-0.0675745403827564,-0.010919670121825825
0.07063321862820092,0.037048032090873734,0.09121384059898881
-0.07471099165276832,0.010867390558071293,-0.18594759411387202
0.08164866062124565,0.01984538749074595,0.304295294591056
-0.036087854227929594,-0.01344060105524159,0.030915762534629323
-0.03399944608561271,-0.04515786246580765,-0.15189227078195155
0.025909160389919254,-0.028837762608527127,0.09936092124567146
-0.028249676656101997,0.026652443621912488,-0.4086465441947822
0.12413683807219929,-0.010916660366866502,0.1721771134192756
-0.10084068273223616,0.011594578820998284,0.038041202693908815
-0.08449789320066761,-0.05995169033766084,0.21500008370282456
0.0798595231609686,0.08013003189289396,-0.14215631386097244
-0.013337343960612001,0.02168715549254127,-0.09656085788886357
0.018790491839765,-0.018065456656904826,-0.08287444956170088
0.018100779630175465,-0.002342747786577206,0.12656061297314414
-0.03838926521060957,-0.015117962819802634,0.017575201351640545
0.028665861665388207,-0.011302498502635094,-0.023170333964034028
-0.009637348117432491,-0.004927405886480631,-0.08026663112306277
-0.014135850836670998,0.028505566947894963,-3.968687015031947e-05
0.0447438294672029,-0.019686887664176,0.05155800619261366
-0.02455969385180211,-0.01931234027181068,-0.059037125880420455
0.014993702710481758,0.026306472226936172,0.07357928395173545
-0.008396092107691135,0.03146248373390691,0.14948780328226835
0.003882198247282729,-0.053462131775744964,-0.0958684368701833
-0.02901564739824862,0.025018171070129904,-0.03331702670205366
0.009034332005925263,-0.025528085767786486,-0.0740756532278831
0.02182591978914851,0.0147496650457518,0.2211313780774249
-0.018851456700764994,0.006215123348296281,-0.1018475740459415
-0.01881982295987169,0.003305300170854011,-0.04594605973553812
-0.020408404645313835,0.02486671902899019,0.07635686052639094
0.04097490959374936,-0.008641024775881778,-0.08992157089488151
0.0028869871251867817,-0.039052018872069355,0.06674700222463706
0.005413111432410078,0.007758053283065847,0.025010990733598
-0.016036014880658533,0.04166744128328286,-0.0752722648467124
-0.09229289122295345,0.01233591563554146,-0.4420447443607019
0.0827819120995275,-0.05057892513926685,0.4039005724293439
0.0027700857482051955,0.026965959435443415,0.05140251048515477
0.028413375870080894,0.012588738388026552,0.033058929332539046
-0.08235944639006015,-0.023977452664165382,-0.18605702591792173
0.09646564324178479,0.011856984373841044,0.038680785458908885
0.01103342914246916,-0.0017320441538256758,-0.2564937983777434
-0.08479066945985148,-0.0002306494417451077,0.22028835639267372
0.10512668409933319,-0.027405622231248296,0.27346349381408874
-0.04608394762407715,0.010962599681650219,-0.5813407473805229
0.03137853987793335,0.03347380930476891,0.617261180669974
0.01300757005481703,-0.0032726908783540943,-0.26915772866177334
-0.06475864329257908,-0.035633245150088054,-0.18463550965556433
0.017753405927183937,0.013484709986158173,0.19597808775842232
-0.013995185662514054,-0.0423204990481621,0.10188617933831728
0.049968764644410316,0.02673759376237916,-0.020384624151903893
0.008990975717816232,0.0022722231293067895,0.020993520890017
-0.05420182844737858,0.02079694921241286,0.006334932148109349
-0.021429990188585983,0.003233832136492967,-0.054203998555176866
0.03526702008753165,-0.0021696471726722244,-0.028234531737404076
0.01409849156705909,0.0032339196505558475,0.1172751802646514
-0.026323487894726272,-0.04238501027515834,0.016405830580476087
0.007759454806964547,-0.003604535203121877,0.003461900956684154
-0.011519961169533554,0.030404049780272384,-0.10806787625746644
0.02438416638332069,-0.008815584825746627,0.07139273173025872
-0.046043678363602465,0.004487728302550229,-0.04005327798297339
0.012095080075481077,0.0020182189036904476,-0.026633049721788937
-0.010310369265083353,-0.03259490154491249,-0.03239126954215647
0.044472268625158407,0.021154912068590822,0.05251876153679286
0.008918925292077537,0.030350244150260774,-0.058676545451931864
-0.010590381324481535,0.0076195217239461675,0.08962391172911424
-0.02867683935330355,-0.03757417196930011,-0.060191769605643125
0.06394565137857992,0.07762181034436814,0.012253882996316214
-0.03105640960073196,-0.021305376075225944,0.028976806955508548
-0.009469066151427886,-0.02520733862543196,-0.011134625472796107
-0.016970477962545045,-0.02778728826733123,0.03798087928272834
0.023428267905234054,0.011434802534267626,-0.07185747498215996
-0.025464092571881487,-0.04189738124803105,0.05369537793829391
0.0178548595112589,0.027179287679145084,-0.0012936738733436836
0.025133045430019083,-0.027804386666500244,-0.06082388179298336
-0.008706678996758907,0.07438794590357002,0.050805172649183536
-0.01330398074674522,-0.01154843836048161,0.004057916664063397
-0.037017978434679195,-0.03142999300665465,-0.1463874707602218
0.0012784570765764335,0.026347860853848673,0.01616271048175085
0.007336598983463933,-0.023373472972721285,0.07128074787615027
0.019856838456941445,-0.02064661134285693,0.07073492978908122
-0.00016040156967791707,0.05482234699354265,0.017601999720163283
-0.026364119202528905,-0.043272372664878204,-0.06118806059884762
-0.029357201074335926,-0.01008628942122379,-0.0006533232666582656
0.06628298087779097,0.020154050874320085,-0.009627026994441418
-0.025181906244329744,-0.025485564000950443,0.0345133706118266
-0.013146519802848994,0.017665003082589302,-0.00978018720916694
0.0036229292532271805,0.0195637265437116,0.12737348025286824
0.02419322700312887,0.021747100389823047,-0.0908609503458519
0.06009764923833296,-0.03737146715179795,-0.0022153220561841637
-0.06655421239318882,-0.025793785663757864,-0.08680492512057471
0.007931489448878897,0.05017488383608814,0.14017730953057606
0.01792830172733914,0.009094405493896006,-0.085077681164645
0.0009312721324649903,0.018503014375946557,-0.003453125390852676
-0.0240075305494166,0.01991873358807567,0.030378435917345216
0.01186410386002229,-0.026504341339288723,-0.05726426285982871
-0.017247518743480673,-0.06288356950061154,-0.053507573049361545
0.03071067804186094,0.035599938099994226,0.1700712535732443
-0.01469607072792061,-0.001478876640949487,-0.08555961624974362
0.011177776968052342,-0.03311711697320169,0.05768977030580899
-0.06236099591278631,0.0024436579306376773,0.20552475227772773
0.06507053966838501,0.025936130897525052,-0.3343172379695729
-0.014965497785282328,0.049413361341150826,0.06597457596485373
-0.0017717335397344624,-0.039378518116665616,0.023350297780663748
-0.10703837081145079,-0.1303578880159618,-0.14592641729329864
0.12554841639555273,0.13119150574239175,0.07596558542690822
-0.00993925397715679,0.02358954380053367,0.05494694590927494
-0.017624143077187137,-0.07484029171048523,-0.01792064278206853
0.008036175556435685,0.03962276549769018,0.006226343152690159
0.0318233648614278,0.006624993946924236,0.03270716180537052
-0.011361450443787842,0.015838277624491404,-0.046220389575294424
0.0030401433981590387,-0.019413078765418135,0.02636887251860122
-0.0067209338766488404,0.003539003157417646,-0.09088098288412472
-0.07074407996168695,0.0038046260615739237,0.1304030025280271
-0.0026481768479019153,-0.024735702715261397,0.01584968696589293
0.06452251728348407,-0.0028781308431707763,-0.06293882460633275
-0.026347262670169326,-0.015189584979715409,0.06390426625735318
0.004444505881478769,0.06116666787356051,0.027237981964691044
-0.012737026713791809,-0.027875334633617486,-0.07632816126800254
0.02554617091845782,0.020137234680868376,-0.002311059025484301
-0.0344873091642497,-0.0018197381396158807,-0.022886094601916592
0.016235804956212192,0.013486792523976892,-0.09140538277091835
0.02368466307295322,-0.03604021462654897,0.08817651854186107
-0.07157547188286642,-0.009212990222232343,-0.0307788952287022
0.04385711678807159,-0.021830757654242916,0.039100373314674385
0.037292951152623904,0.08345329030654522,0.06452434614461977
-0.03405938357120775,-0.022482377470232677,-0.07615177184110448
0.01986299869760571,-0.055923805427199935,0.06001623426003077
-0.07112459323386759,0.04414872181593974,-0.054552742615700305
0.10776089841631936,-0.04293518204091667,0.01303480383874942
-0.08629311904587021,0.008509534396405555,-0.09225661871276714
0.09250269774764922,-0.0009299257224354918,-0.24976737702357055
-0.018689388855334263,0.0006930631032494094,0.3050713800992966
0.016384533811667427,0.0796643280963505,0.32513734275833284
-0.05367363414397757,-0.09752250246490114,-0.35888650908624653
0.008816773207361588,0.04211235819546197,0.032649863651005945
-0.05268156241643514,0.02774341778785443,0.18965257878726646
0.034165122914055726,-0.044697391865932336,0.18108412547630282
-0.030939501594592578,-0.035945061251263205,-0.44531882007619045
-0.03717168478302066,0.09111666923318033,0.1837115125989176
0.10400829364471725,-0.04187087585551897,0.019705539300627465
0.0017655669317941936,0.004088457323175696,-0.3393156997783419
-0.08149161183705372,0.007768325105536746,0.21846787530067252
0.07440256136723836,-0.008228566506171778,0.1133251074374352
-0.04696454306637571,-0.007708722815521041,-0.05901588638973731
0.021985672225856075,-0.010902859354090815,0.06718922814677657
0.02843929203615045,0.016217593560128377,-0.08807911465777625
0.015271558095144777,0.024813416855910403,-0.012447675799194226
-0.038460102911681525,-0.04420598564452884,0.02434269818673662
-0.03101884581705113,0.030319557979939092,-0.07536574522044914
0.037524629463294795,0.01570089570779352,-0.036137023469188526
-0.008960383882106814,-0.01742435108240409,0.07904917190531739
-0.049057245796157174,-0.00845969310998992,-0.03519354955925557
0.04523062656208626,-0.05314197334270457,0.11589247961412488
-0.04222937046360222,0.04448724430213351,-0.02415434147642835
0.029813567728988875,-0.006572927496945518,0.01972488416401397
0.041760300970667324,0.0222019987075479,-0.1671102448892223
-0.04180141407239733,-0.011935030182822538,0.06480038452204159
0.026347863475872906,0.006386979097245282,0.06949061817840468
-0.031799902872501964,-0.008675264283894925,-0.08887497490236339
0.031245857915311214,0.00260517926232291,0.1881185667584738
-0.016564430349230816,-0.0028858972094968037,-0.06936341848486424
0.011066227704772303,-0.0008679700510055621,0.0002577604274814682
-0.0001554508248896025,0.002097475729217031,-0.1436541082190132
-0.04278063030991025,-0.002405590566721534,0.32107789697760913
0.04372159729273343,0.009304644502255882,-0.39939313608831845
0.0005462995822511551,-0.017759520921440525,0.17462033403763003
0.024508091439305383,0.019166222700362088,0.06042311858298795
-0.02012483306218308,-0.006205077957560476,-0.5659272289227816
0.036763342774750754,0.06782762689274593,0.5288191061630823
0.004569711333096578,-0.07333899590282447,-0.08205671223291061
0.10752317149634552,-0.0021475948254363075,0.4254632189563008
-0.1412325271449281,0.04852223818614163,-0.449747122060792
-0.011672419627956052,-0.0501209112686886,0.3045856963395719
0.08166313939114347,-0.017034001249600302,-0.4452925122198957
-0.09371813914079316,0.03487500643071798,0.1390064433481804
0.05524509249753015,-0.007351546290726549,0.08298437292721962
-0.04950983412735591,-0.009134272153777368,-0.04106241047441299
0.03036356702750675,-0.007806924195969706,0.045105502252146795
0.017897320289830123,-0.006054301033243217,0.1478095812138337
-0.030074538505599824,-0.030937095399511137,-0.2792903402407659
-0.05259148585654238,0.07160380903208902,0.15345725684055775
-0.006814361260476254,0.04769611947722749,-0.10044608807573031
0.04028342815320574,-0.025505536127970643,0.15283666267400633
-0.02052366343875324,-0.01109977995091711,-0.11405572321862177
0.028060350743897775,0.023758137811181614,-0.10330632463420336
-0.03198334415949432,-0.04240139659756462,0.07336132854233435
-0.01819763659364392,0.018671854181289593,0.03547619675086086
0.024520393798383333,0.018101737600094637,-0.07373121035879407
0.06078333518956979,-0.026081459430397514,0.11649955601273283
-0.02366445313017639,0.025035836061945246,-0.03480881171037666
-0.010462566472699865,-0.02103086104714853,0.0047790554619898075
0.0036097576666986875,0.024648506547377415,0.0863892928658668
-0.03521765138714237,-0.008651256862234806,-0.09114502409201662
0.01530379915998857,0.0020214024779700466,-0.025838427301639533
-0.011223181981214818,-0.0036447825023271994,0.030272517808454698
-0.04493136281790797,-0.007703439956797409,-0.015705902340589942
0.03550517732670447,0.025017696002578974,-0.038493709484098124
-0.018471524174745253,-0.01841324274487988,0.09238761237659229
0.01878799453824236,0.010822970481193543,-0.03617022021633039
-0.008489170635192042,-0.02890094893343177,0.02795370314449154
-0.02537454901109727,0.03924003066534251,0.028491235386661776
0.012807380953390301,-0.03371494371635879,-0.10720611266252943
0.05511924433452444,0.0032706058374760926,0.09820088293689037
0.017639612645665242,0.09349151102552287,0.19523697911648788
-0.02173488155548177,-0.07011952467797312,-0.46235032793643827
-0.004167365088610277,-0.03650097811234588,0.2910088269255196
-0.03957534583501526,0.02552977656263481,-0.05937951723170274
0.034750884223454764,0.0033554549610908956,0.026959640804785908
-0.012713872017459427,-0.02458602102103083,-0.00712141883043202
-0.007535344507567139,0.019341534291034464,-0.026814622451233543
-0.017134895177446628,-0.0062243360405879146,-0.013316388005306011
0.023419119335595637,0.014862716690181266,-0.05389898883750154
0.01719960546254692,-0.006919603573958897,0.04413752956825298
-0.0470857681922739,-0.008485034055266016,0.0011279238590041528
0.047512719461697814,0.01344365166635451,0.05113134334490628
-0.013505894704858926,-0.03729183128738582,-0.022272936776287045
