Alpha,Beta,Theta
-0.005468459123810891,-0.00254280370381212,0.05024939347610255
-0.002073265084610567,0.00450896433957217,-0.016957320544332733
-0.01452235144010653,-0.0262963606412195,0.03482695593696273
0.02404610422954158,-0.01285279806248786,0.026296009249804974
-0.05974373397604997,0.043078245475964685,-0.05168225838798168
0.033796432959959696,-0.015975286866126686,-0.048379276213004176
-0.02591262483864842,0.016588892508102457,-0.11508123220173956
0.005443390500730754,-0.014472811782110627,0.14410028395849636
0.03705965424264095,-0.0017275417903659474,0.05304197015947331
-0.004198275030122046,-0.010684663733999865,-0.05045160173995564
-0.013063109210868458,0.009739449446101249,0.042527346260650155
0.03221854823146907,0.033805827013890066,0.005670542768895039
-0.024377180492711304,-0.025978504385451826,-0.07700532261910102
-0.017891642963901076,0.007084047696458331,0.08104495085657229
0.023538656284251412,-0.007633134530307842,0.03880950163717255
-0.01672453140617067,0.009461389669079034,-0.07973610608864751
0.020438407416651917,-0.006176003461656767,0.006471286320475151
-0.005240397208519472,-0.0005357708943587269,0.056801775150627905
-0.01818212180646133,0.016153166898131927,-0.004085479992424996
0.018938322343957502,-0.03446524192312194,-0.09088733993619005
-0.028831778704882165,0.013789711712961158,0.06800938884432545
0.05170328182105311,-0.0007527544668736352,0.0559877269926153
-0.03160482775387786,0.006281963913831037,-0.151994766048637
-0.017080850390452696,-0.001039100747519326,0.07607447123660083
-0.010399209675008559,0.005295916690020954,-0.036554203287911875
0.033015939722100866,0.01732427251049021,0.05343637344387945
-0.03156389356456182,-0.06628692550000072,0.11333302920715671
0.045846868903824146,0.04088548316708186,-0.10007774538479314
-0.02903265958029282,0.024184095832446708,-0.28906026082331454
0.013203878707520348,-0.011921642936831702,0.24528786743155723
-0.023439066660296364,-0.008820477435975915,0.07160797915918375
0.03614535189689381,-0.001746917759029678,-0.07927022439877854
-0.029066201050544183,-0.00010544645260127882,0.0543177255031201
0.04000699128389017,0.013387621619220002,-0.06903044598649821
-0.05530230751597121,0.009151833104211922,0.05979578131294799
0.03390748217621217,-0.008629264176585334,0.12661636522080272
0.0010868485594573497,-0.009900298818434034,-0.1750613332183475
0.016287825067891372,0.0022804280168096324,0.014744257839663292
-0.03659035053986505,-0.009091686935594225,-0.025982448662107718
0.016746341981462784,0.008242702624201133,0.04080144370934301
-0.003812943267792228,-0.013888070828336888,-0.01666347530613815
-0.0030963603782141803,0.022100172781660675,0.07995296284209431
-0.006532364606461817,-0.007799299865217004,-0.09868634522440951
0.013203405092815921,-0.023519322648905643,0.028761062883782208
-0.003575808665886189,0.043183207434963365,-0.10865846925221563
-0.011255182644629068,-0.020949381622504974,0.12306886048203815
0.018972076758062027,-0.005280489662823742,-0.18440776582718982
-0.0123484857341864,-0.003830075136371747,0.2019995657550998
0.006731484444474601,-0.005238820817796692,-0.10567003809772467
0.0038141188978464925,0.010672579182000309,0.07336296708479839
0.022390901988457584,-0.00021741649615854896,0.17948271330345367
-0.05380322022710771,0.0013704695921571463,-0.15761818029194102
0.03651361370479826,0.0023387125274228105,-0.012086594243033816
-0.015614708781826638,0.002159707266227282,-0.041184658262429966
0.00687214989427932,0.013774485962705594,0.04657445009040803
-0.0032796935093106815,-0.03670336639702829,0.023375186081439098
0.013176041926246926,0.016327999919684824,-0.07513115669414015
-0.027278559840361812,-0.018236502482239417,0.09445807438512531
0.01818876379571656,0.022051955148892962,-0.18928874856709826
0.032282217799239975,0.02034547091546164,0.15556654844641002
-0.05032943172966073,-0.0475287725225619,-0.01566403518256454
0.01830690930388434,0.023760619683493703,-0.0014342966150297887
0.00960706831104674,0.007752887814273848,0.01866963960919855
-0.026836839457307395,-0.02972757354540553,-0.008801238471851556
-0.009381951380181927,0.016651931332472864,-0.04632960467537806
0.012707590615914628,0.003330038636258088,-0.013252806927295059
-0.010598408567756566,-0.006799493829755718,0.1213495888748749
0.006854080142220136,-0.0005202343957879929,-0.12502715132125392
0.015921710146449046,-0.039233268659021936,0.019917246920994603
0.005882408306081381,0.04582929272744114,-0.13139347063354598
0.027363871007669332,-0.01757427597124571,0.04744765848391947
0.032840054394721846,0.010821259839880071,-0.043205298393897536
-0.10218851657732729,-0.0026050234556064212,0.1150225967462498
0.006114395209045878,0.004339982668776319,-0.051710518549673005
0.07612887635882898,-0.03121845819244543,-0.07327113157303661
-0.04434858336259534,0.03171455761630246,0.13354182632357503
-0.010607778118769989,-0.0030439415040133433,-0.06729350991670731
0.021103005488626186,0.0038710070535599426,0.010873863925947464
-0.001797431856312437,-0.010559268558839853,0.0443241480509004
-0.017275963119607118,0.029173042537011716,-0.10150280510029099
0.04212663465963786,-0.024642920145842916,-0.031913715938486395
-0.05461223545324961,-0.022266534846476976,0.10650516158758686
0.03761305868785526,0.015762722678618044,-0.006072013232444773
0.0020778555323468684,-0.0013740877579739496,0.012923488089147983
-0.01412011032254513,-0.020774103549643767,0.008557516139958879
-0.00485930298713086,0.03296506924579843,0.0018241427567179658
0.021116184525736856,-0.005115637881444308,0.012314964382650473
-0.0054535412077252885,-0.011211201058199052,-0.09461570007792776
0.001981603216494543,0.0004689703650337629,0.04029084478768814
-0.022422816291449713,0.008849956981457456,-0.026880820875002077
0.00033325335531931844,-0.009808312353305197,0.13634651632785766
0.005378819164158737,-0.009857098860937517,-0.04077705353191634
0.01280325444024263,0.0524136199451751,-0.07005797659550293
-0.014697422469248633,-0.010636635481020664,0.05248537657434575
0.02342654460067683,-0.03872196633522642,-0.21183978254117425
-0.018397680645139126,0.04521979513576114,0.1877498363707373
0.008985347066545307,-0.024381262914988683,-0.05184591712055494
0.013463879374678953,-0.0009096787204169621,0.07297540844623683
-0.06190045225323102,0.007508690032439069,-0.16680100941539078
-0.0039276360682471805,0.020887799897683957,0.17284810089454827
0.010816863672341342,-0.04348426385158193,-0.027403290682929047
0.020196511344737232,0.030163234987033345,0.009717902682277261
0.01869188881501305,-0.024657705553185298,-0.016617353614684287
-0.004203323027267584,-0.0015916400807024543,-0.015062026346709221
0.0084081335997557,3.27341655073532e-05,-0.06316060650210414
-0.013768664753601835,0.010231165550583557,0.0692489369071255
-0.03187455673724443,-0.02384326983433773,-0.0198086078759053
0.014947374056420281,0.005767402509168038,-0.053924094181871496
0.003916656477487242,0.015370474860688467,0.025389053697709992
0.050590643210689484,-0.00847648259984065,0.03306331528655995
0.001829133477487601,0.0271839072284458,0.027530452515107842
-0.0814656469220229,-0.008196826685031331,-0.04527684347234473
0.057162924541075404,0.019001998170939574,0.08456692248919698
-0.043213268356278006,-0.029284168758554968,-0.04400407731817853
0.012991119222217984,-0.028422219540531195,0.05648332194646187
0.00040779921141651963,0.012959937360360402,-0.052028616745741246
0.04521206064812677,0.018717084798855838,0.04126351611720432
-0.05463143936233125,-0.009985938058014242,-0.03825965971971103
0.04558065327247741,-0.006597729992589514,-0.02996595435492458
-0.050596457005519076,0.004076369908918362,-0.05968787378255765
0.010121255740447104,0.01973838026985811,0.24125554290604903
-0.02110770137365023,0.006680412541386947,-0.20803527920564657
0.08876957808833358,-0.02820135201233098,0.15514592052124768
-0.04008750983841141,0.004720902721821974,-0.13631833131798568
-0.014290890473972228,0.010079285081116805,0.14149606733706288
-0.0012732134266128002,-0.01985890677877947,-0.19710233122116144
0.020449096633920156,0.01772375540631804,0.10069499080557008
-0.032216808354595394,-0.004627727819401315,0.04522947759838603
0.018831749849759712,-0.004975387526149158,-0.0820255126353693
0.04850099906520348,0.02234134569238166,0.16589696769150464
-0.05656384700544141,-0.015615637007512203,-0.1596187150748655
0.010153239845949463,-0.02433666523349628,0.11739157371809139
0.006922338618086315,0.04422926336360284,-0.19482887619112876
-0.029333515011098103,-0.0053202534714543595,0.004446088530094083
0.04474083622736313,-0.010562946799664977,0.1702931929120433
-0.03202999459585629,0.027948681136803984,-0.11786926558143626
0.04693737877046591,-0.04007651254446507,0.025487975550258488
-0.041858756019858424,0.0047446544789510985,-0.004165941896759575
0.02520518579568271,0.023194323390655337,-0.01807433490614617
-0.005933973089458173,-0.028998947066182515,0.035813855782997686
-0.023072793257619118,0.003152916030618169,-0.009372210055899695
0.020785239811411005,0.01591323825862485,0.047949577161220065
-0.02668801297386595,0.010835247461970718,-0.08641288039156798
-0.0041072611972786666,-0.028798874003805017,-0.0361785448483187
0.050118643901841946,0.01672121310212465,0.07115617499266129
-0.0243687159521601,-0.01592432042619233,-0.07940189978387588
-0.026606268691261824,-0.00497241654178902,0.07049002495233413
0.006096051685557562,0.03063323345299308,0.008858607059793617
0.07888384544255927,0.0099140963412147,0.1593805744212139
-0.0535167423903488,-0.011756461193157607,-0.24407378812887232
-0.07543269546665204,-0.01755888965529751,0.08824022912880626
0.051743986304081044,0.02497235594431584,0.016298445959398694
0.04591067382321112,-0.028349909638241196,-0.14392110212847795
-0.007812560561933482,0.013395649369604041,0.07544020901260907
-0.035822415920539113,-0.01214713253882044,0.22190438104929128
0.029362923935267248,-0.0033784319172513477,-0.14425321889958656
-0.04320612471431723,0.026401298314692047,-0.01759024590116913
0.04004784701208355,0.013136291615605734,0.04177523154055278
-0.024181943699413067,-0.035914525627668115,-0.04188170741116845
0.007620720835009145,-0.007933593132580059,-0.01814420007554965
0.0020237616281214388,0.023221082752909288,-0.01315545030809039
0.018451365828490607,-0.007954245823016688,0.13287032322386272
-0.0808812787752264,-0.005525113747679349,-0.007383843632303985
0.05920377211296044,0.019411360134295598,-0.11451659954292857
0.003464366991479686,-0.03394989558257635,0.0345192095920568
-0.003968163519166179,0.019292799929565715,-0.007828263226766224
0.010724160681616968,0.035625613869236634,0.036939882472181954
-0.009688538187850392,-0.0384761944392233,-0.06661678400481474
-0.006410338208842808,-0.010122423436046973,0.12025431604425797
-0.0053838544489528675,-0.01564498523210249,-0.08611878712743906
-0.01852453492930133,0.009065408269394695,-0.03768156069456092
-0.004720540538858673,0.005206605059739555,-0.06738951694672841
-0.011887865481858268,0.01978299067926476,0.05866224929030153
-0.016230454053002382,-0.014737356608948815,0.025321440292598717
0.06530379530061456,0.012254829898100849,0.10696344739682961
0.022507079302643437,0.0038976048786648755,-0.053895176683753585
-0.013075313459335311,0.009768561093727009,-0.1612519190267775
-0.033364720266702265,-0.02472552958273978,0.04939945185413677
0.20640099010558333,0.011447060956866232,0.2583045361216845
-0.21301779148840183,0.0023045961913775947,-0.1474865739368402
0.005928982464993931,0.028310087498134368,0.01622060905350873
0.028636015653869466,-0.04733418192683405,-0.09254663026590901
0.0024563752507981286,-0.01688474763764134,-0.015113936768048413
0.0707790681669576,0.03739848687792926,0.14771010970238746
-0.04836052033213049,-0.017409687512382525,-0.1654267685384424
-0.035047780947390056,0.033046900978522004,0.1541566777704886
-0.007875773067702523,-0.016985968745424965,-0.04663199656975113
-0.013327995761445197,-0.029840233121439484,-0.042355765589933564
-0.007180749986546997,0.0173433353961606,-0.02111988723378757
0.00046742578821570293,-0.03793698440548785,-0.0231812456665316
-0.004207035565889523,0.05604751479728885,0.05727345572792795
0.016247473746385778,-0.03676793119444108,-0.024714005550338706
-0.025541142097917115,-0.020641731413411187,-0.049699620783797
-0.0013205172352040706,0.0391326942152304,0.07682373591590347
-0.0015316093706149014,-0.021760270598460356,-0.05012901280656524
0.011830923738020907,0.020329165066444707,0.09122619567193543
-0.01528389918414201,-0.03737353246893779,-0.09460838480791191
0.003963631323390053,0.011945693336539876,0.010434002469364491
0.010170029324976331,-0.03466518804756207,0.0582471275123797
0.004576674741749134,0.06503837929763373,-0.07188874264265104
-0.031010483781443207,-0.023739679655062327,0.045260350106456085
0.015475977169703212,0.003702603371101616,0.02566849435249396
0.012309089679329865,-0.006657224043743852,-0.0974087836135714
-0.02274974430914819,0.007100421974513118,-0.0011037824715583345
-0.0030998296914812773,0.01712422183249978,-0.04582582135179305
-0.008494610897625501,-0.03705417435459439,0.09603272218146913
0.0015345037320500055,0.02305762528014404,-0.012321421737130142
0.032928268185313164,0.013264060075162903,0.02305085823423528
-0.017763409265154007,-0.006904460913742732,-0.04917466571937235
-0.03864644403849765,0.0009387172102983587,0.015324931351093092
0.029925700183091198,-0.007176251925159676,0.01467062400072654
0.016093232624827467,0.010015175624782588,-0.06248300047527083
0.034698155374847675,-0.04384368406656713,0.07711804679445083
-0.023590985797803752,0.020363241536624756,-0.029184018709764725
-0.005797747187992526,0.0006763534224430146,-0.035268919174689044
-0.022656560086038585,0.009758056646819377,-0.10952321910366336
-0.04094719737040375,-0.012576878551234537,0.3700720402433968
0.09930671827061374,0.0005278699967695033,-0.2225381961496776
-0.04250332817939053,0.03303288976428723,0.015516926753807354
-0.0012695729323000727,-0.01542179033331438,0.07756174822427486
0.023746274854737716,-0.002192215113212368,-0.17883871888204228
-0.016412783475697367,-0.0025327748364767544,0.02706687806541616
-0.02641686113689087,0.011606392969609382,0.07690191026251625
0.03766530838806403,0.0034012573279910362,0.04445209689854125
-0.025113887012012674,0.020186982729746204,-0.10333818696822605
0.03200979377820387,-0.02819724174670302,0.11731798279725446
-0.04390027758460685,0.0277015787972967,-0.12186960216671067
0.033314265591466406,-0.01883892077136689,0.06409984302962793
-0.002041919958906258,-0.02920526601105157,0.011383448492415798
-0.02055410464583368,0.030343039030803626,-0.06326403505572338
0.016653688989734662,-0.03994273915964326,-0.010301029050676308
-0.00031208610171064245,0.02406352677741964,0.06225385021048448
0.006362954189861883,-0.0029451381065538486,0.031715879314935976
-0.0021953115181815664,0.00343191177328803,-0.004023466992101859
0.010142594025833875,0.008332006290170803,-0.0366709848698971
-0.008215314908088715,0.016790219163548222,0.04283729312597276
-0.025780288138272222,-0.045005044073747766,-0.15776898299369807
-0.03630698816558068,0.020346960063591827,0.006976418836895171
0.020276010273722625,-0.00016788938553253808,0.05685279993854692
0.03587379620185691,0.0437432461116053,-0.010350436669811227
0.006167895489517938,-0.05175953717949269,0.029748190847929026
0.0018630609880499849,0.006195815891914896,0.10756540433656565
-0.04786764739817956,-0.009772077358273942,-0.04615338148262982
0.026974168530542127,0.013486754422616633,0.00835516454558441
0.026992962808723694,0.002812468348539365,0.007396442307298266
-0.014451543385664794,0.009397761343974454,-0.028146162713329897
-0.0013635308338977624,-0.008300951176390358,0.035380315252735384
-0.023696756629319023,-0.010062533724629086,0.02822986712617542
0.058401745676710616,0.01007929390047898,-0.17539402671543666
-0.0241070330215007,-0.022265218762749662,0.127495047046728
-0.023882800432189398,-0.003307981341119093,-0.04038331011603255
0.01651259796576863,0.014952370788723614,0.005402649868233911
-0.012904583690312318,0.010644614630445127,-0.2355666393230591
-0.005753958016451728,-0.01608193261298773,0.24608070521069764
-0.04303238391860503,0.014140778677701853,0.1576952208974054
0.04297492548026008,-0.016389156680722758,-0.1939928354652521
0.04768533981503167,0.015219422904709647,-0.08534949836932207
-0.03559665742656108,0.030469681345935477,0.11876091345373531
0.001967015948851234,-0.028094633258864014,-0.04503250440865614
-0.0051879138716331786,-0.008671756340005539,-0.12788309976332443
0.027179711833867103,0.012264614603160624,0.20249359185431132
-0.02367292871972791,-0.009821341080362674,-0.013497828077974785
-0.002185801796512108,-0.0057814913573066605,-0.06095081670893821
0.004459640557332228,0.006423614897079961,0.025584303081311613
0.01855960036342671,-0.01493140151535929,-0.00880413241407036
-0.025509514078452287,-0.002050952409301816,0.1075442747404038
0.01497931322531719,0.018508450797184585,-0.05072859784542314
0.004755417032746162,-0.01076267972121756,-0.042205840006690545
-0.0445607933216472,0.005545142090005842,0.03462907906234538
-0.028491356445835975,0.007317040957978928,0.16455902551462667
0.05917561903821172,-0.005392180353566136,-0.16083766815548756
0.01049198073762487,-0.007091642610648652,-0.020134370075889464
-0.02974899167857987,-0.0038302351949182434,-0.0017860242939987626
0.02555658681504912,0.015023165452635599,0.015933337468726355
-0.03195553984142831,-0.004153214019721689,-0.05432311713097729
0.029968619449683084,-0.004365433732768827,0.05235954235024936
0.025599341384358376,0.019434067404038684,-0.020151914327627782
-0.04089096528934338,-0.0029001523604402337,-0.005841193300870302
-0.013180206768612368,-0.009184603479153548,-0.012523140649780684
0.023007705042967272,-0.01454373672070898,0.006061304616341445
0.0042431537646375785,0.022709916960637174,0.10220990005575778
-0.01949528689321028,-0.013589225788940626,-0.17255214191675974
0.019616399671773158,0.011192145039217035,0.08127035966717816
-4.689888636984163e-05,-0.019088561914021928,-0.052157871849257374
0.003134860279589753,0.033022593387639194,0.1215172934163302
0.003664058043073366,-0.034207151051895784,-0.12435756614865916
-0.040752756042727566,0.02061057514215121,0.09830047100190697
0.019191080532090198,0.010180607082233575,-0.005144884814165102
-0.005963712211219105,-0.011174768612026749,-0.025800100171359707
0.015017471566539103,-0.002362228679967111,-0.07042223385208816
0.03435196029456792,-0.03269109551501564,0.04181542650478875
-0.04410242680751166,0.03297134066187889,0.018755066576800605
0.014481950465678073,0.005783382082919081,-0.012182111665470972
-0.004959128649178119,0.01224608548064876,0.0030651043646615773
0.035285288732896096,-0.018484463181137015,-0.04072796447838842
-0.06249758955520413,0.007940434762220115,0.0054671527592145
0.025387382327725517,-0.024484782242153665,0.07652263366322243
0.054424063258947976,0.0028329684760526152,-0.11374031476080432
-0.046357394022712856,0.010883305166808554,0.11977842950358078
0.02713069649927067,0.0008916450890013206,-0.035004080129379174
-0.004279868854085613,0.0065614686893573195,0.3912062888647695
-0.008103339937587859,-0.014415124673131574,-0.4136442399232888
0.0002978661554414641,0.01621875898048202,-0.029522775423114482
0.010017995358113301,0.0011845418752408764,0.1481262117463818
-0.03552716300476018,-0.030801653517761478,-0.1139990546471982
-0.04845979031792065,0.019827251183008095,0.19372122092835867
0.0761085164991672,-0.015408332366509759,-0.4029727666443473
-0.011943463904635729,0.01082889191263205,0.21450493490638867
0.028265590719628097,-0.01023834597499361,-0.029521549113300107
-0.030735549984490067,-0.024106642320849893,0.010112283870419536
0.0329186599556155,0.003356437146302396,0.047445971383758216
0.013067249808304959,-0.003262009626725693,-0.06439327934892679
-0.057748897483788954,0.011173297246082821,-0.012069666743344079
0.029918812977801957,-0.01300127212787092,-0.1235394076388604
5.5218621922690226e-05,0.007777722613612283,0.1939813655473381
0.0057964472858416,0.001977338369421373,-0.01730136454473814
-0.02608981877777838,-0.0017163076232543561,-0.024874121988901737
0.02503946588538373,0.03297040662965054,-0.02890248767835349
-0.028472056417104766,-0.019885499204606697,-0.025456486086351652
0.024609016645286638,-0.008568577865473728,0.08731045098684548
-0.006167035029008253,-0.013984639595939265,0.02694555525991195
0.016615262257749615,0.027795714432940002,-0.09817865777618591
-0.0638789986125056,-0.04912546139259427,-0.0360369480228451
0.05953814424470841,0.04744960935886377,0.03866850224791926
0.010342442104851633,-0.008270841221612747,0.07529864255019007
0.012404633767673907,-0.02307226496164792,0.026693067504412672
-0.051778588244497714,0.025020993050075012,-0.05693389999664185
0.015021174822690705,0.010545436663678673,0.021940729303178374
-0.00713523042819778,-0.02316383506316776,-0.06603504894707209
-0.037178993054997764,-0.029876298687955972,0.054217996650281236
0.041637001553073205,0.030002930973082743,0.03501607291429845
0.0010079391596063436,8.032510085520528e-07,-0.025192371932301914
0.016818497650843894,0.022484007558867047,-0.11104492324508117
-0.021299594985491214,0.00473836627945083,0.11643699446392385
0.001198983931964508,0.006513418299145926,-0.05978616939890731
0.023221373433129376,-0.023502431129549688,0.03429402455684999
-0.011989421438929216,-0.0029382262803372638,-0.05396129200805582
-0.015129321475537947,-0.015868119086976752,-0.002180896139818884
0.005524242327318821,0.02041664170144591,0.04521853902779071
0.03239263074980289,-0.0005042516759051097,-0.029254781084384646
0.006402533437191027,-0.013426563949875523,0.03382312890962505
0.023831207665481413,0.025462536106111627,0.14047398732326663
-0.06918677446754241,-0.014652954621379206,-0.19485107561167073
0.0038320564153768544,-0.00497863427500202,0.15521504774761294
0.01525035107570229,0.0036169709923212514,-0.18007668842188868
-0.0040005275945366224,0.033584098965623206,0.09609378755063382
0.0238451318289497,-0.037050594862384226,0.012783445693138162
-0.0392284878022854,0.02556736179222936,0.06098909427331211
-0.0022275126744215777,0.0007026001762811163,-0.09308369905293733
0.021962384226140448,-0.0234750133930942,-0.026104733813693624
-0.02022349979566224,0.016563783634412826,-0.04105564563925919
0.00828210927364436,-0.00997510195315332,0.0164902538488046
0.0029817573373305617,-0.0033688756118556906,0.05344278765065056
-0.011412793145358195,0.00763788402442696,-0.0018494052527226667
0.008309811817748002,-0.01661402572641239,-0.1675121854642267
0.00621124731073538,-0.0014359598715707645,0.24505077338082232
0.016053810780860746,0.03812611246393038,-0.25052252344455794
0.0017808144727042329,-0.029219801447267102,0.16666667945618413
-0.014076294774774378,0.00658513049868056,0.05131353449372707
0.020264816535488128,-0.019859305720812948,-0.06438894765909224
-0.002766359711064843,0.027402020746260542,0.03826245806668854
-0.010942544118945872,-0.013162414294642178,-0.08703161374705796
0.03542552790528856,-0.0007020663210064204,0.09365506200327235
-0.04740804936815488,0.023685868468747966,-0.035262532429413546
0.0313402370716562,-0.01594283252187397,0.012530097610810751
-0.05241342993605516,-0.014857337985107168,0.02592925838612543
0.048538110978140064,0.008790307228872862,0.026707304452802366
-0.016257515055073148,0.017802916827642123,0.013749903008973198
-0.0069645413739925785,-0.02022496182182403,-0.037860793400003236
0.014110079279140746,0.014992226984649207,-0.1319837718198624
0.01724301878352216,-0.030942358233129106,0.15474065681920565
-0.018013381583397017,0.00035798343771813456,0.07335087519429358
-0.06665091872861778,0.01853290957173166,-0.12374700617767409
0.03612867197549714,-0.010580479342905083,0.13519699354523293
0.03454730450336255,0.007037547103199451,-0.13823595894863536
-0.021852499912078924,-0.00887626713598424,-0.023407357304963686
0.008614662177578631,0.02642158772821274,0.11427766218648981
-0.014466126108757305,0.0017636335570470063,-0.1124188854571682
0.000654284535322518,-0.023109996336999224,-0.0008967190346275933
-0.0125332368008051,0.014941881622723247,0.025393179828547226
0.019367894112031204,-0.023523674526104692,-0.0213547534118048
0.009966596376390236,0.03659335185299623,0.07612503794632741
-0.05164827014215396,-0.025897437831938094,-0.07127695077016546
0.0412050043008953,0.013126476776086885,0.053567948876915406
-0.013784337005413528,-0.013115658972485162,0.08787050427049001
0.011613587442023302,0.018875812274666403,-0.23467653430037663
-0.007403775114816655,-0.036589519838326846,0.1390242220438315
0.005499051370461491,0.016927845285939717,-0.04779908409910808
0.014051335014294031,0.007969596142292167,0.0360239452720969
0.0047464362639745225,0.012763457723566423,-0.04902187631781107
-0.01562814525612568,-0.002482980159354282,0.25398245395577035
-0.009065344117757628,0.012615670099556792,-0.30436106215354136
-0.01958460152856854,-0.027619916694674274,0.0870830223250373
0.05337180243966225,0.029977889787899878,0.0105865837637187
0.00736130331761895,-0.004986705645513627,-0.04349324757251573
-0.033114980086842806,-0.02312428439049144,0.017852655622774334
0.007748097154416042,0.013182610206062045,0.02694122744110927
0.0025152169162143048,-0.016734672090802667,0.009503875535569847
-0.03261250528560417,0.008922168740078833,-0.09060552426147506
0.02119304043222871,-0.007870444458208645,0.09047388165272631
0.013380960072910538,0.012944978291448838,-0.031762453047689015
-0.03144338333729758,0.006483279093942942,0.009192576064170056
0.01141776741541563,-0.01611283037787141,0.07004280396289951
0.01697779237290427,0.012000218272856609,-0.05981867441097696
0.0191034152039577,-0.014367444028408408,0.005424156725927638
-0.02979976764639531,0.004109350017901239,-0.014736156063693091
-0.017047100328696167,0.027624098314937163,0.08372356195841693
-0.0014087934419589221,-0.026963125068229524,-0.17667122445707306
0.0243998622638936,0.014939662088487666,0.10783448644488398
-0.028158230721684066,-0.013197627291386994,-0.024259256237090753
-0.0013154464035261793,-0.02023586705937712,-0.05897345288790785
0.01192233577114616,0.03372615264574515,0.12803332329948314
0.0024059393638486393,0.004594082513500286,-0.08648745899811892
0.017898642802005767,-0.033063655190709564,0.031118322714292504
-0.0104188107145315,0.03309033324788109,0.03182651462786655
0.008420143083889262,-0.02070606309733335,0.02603909990006143
0.017926283357686132,0.0038905564664411686,-0.2423687042665276
-0.0068473895426380115,-0.01325881801032919,0.17472896428955667
-0.020041053168292723,0.0053755431530449595,-0.004082770782044048
0.016444596995375364,-0.010894703978264869,0.02287480603779348
-0.030584308739725622,-0.00580037480549187,-0.1757402252121789
0.0013384063337675744,0.014143808381593726,0.17124595020521938
0.022471210168285762,0.005179867021219504,0.03236606205086263
-0.009753733275600352,-0.0006754220020127199,-0.08599687459635912
0.008789913783333101,-0.01184029435688454,0.012584999164802282
-0.018813529671837723,-0.004081874393057947,0.051288390036304844
0.01940009800468612,0.030352680137139744,-0.016921466009770826
0.005378296098658091,-0.00217588076641936,-0.06887866224233467
-0.030235803392033113,0.001578569815295552,0.027652101666685556
0.0061529115442103995,-0.013195491630598112,-0.04937131122537571
0.017857581002213845,0.04060485841331625,-0.07119722139248114
0.02482199867616362,0.0036670939415689306,0.04646951672736616
-0.061313800403469294,0.036892841895326246,-0.025834782692192526
-0.017517192075356222,-0.07905873120995359,-0.024964781554146276
0.08018519741468723,0.0005940445889559242,0.055262346682744254
-0.0508355557682801,0.006007078439812314,-0.024584421458811852
-0.0032350629658529995,0.038745708710252985,-0.020308048642631565
0.03800386293103158,-0.07437056940783383,0.14226452384615992
-0.008467468772470675,0.01381309893779317,-0.16122921861538597
-0.030622816725522764,0.02188344060026976,0.052253377882074466
0.039141617853393366,-0.03965287897038948,0.10477137614968449
0.04740471865023746,0.06234473910580849,-0.25144425556745226
-0.061066927759790425,0.03318532716780748,0.1314532177965588
-0.03146975933637859,-0.035342764760041875,0.17356027298901114
0.0395651009867129,-0.07527986667112856,-0.06386174092025523
0.03334559873414545,0.015398853094313197,-0.08785361119054919
-0.06260762244180022,0.047692597897222855,0.03031095836526105
-0.015774805643534312,-0.05118858830212579,-0.06391830246206108
0.017375755897354822,0.07139490154442381,-0.01854759786990062
-0.00348023597229786,-0.08297985485238883,0.06265110773219057
0.04097694489678258,0.0553553616853371,-0.135336768119478
-0.009377304845938232,-0.016093876311236564,0.04664761999203893
-0.016217550305330383,0.05382228222416096,0.13571055171282917
0.026516263678729075,-0.03626650955594897,-0.15965324310363965
-0.04748779139338546,0.01486216102896142,0.14311587068923304
0.05533880956069936,-0.028658214008925605,-0.04890555046865648
-0.04068865283615904,0.04677165610539191,0.012733332197949148
0.017885750223940143,-0.07507563802905537,0.037060038573133204
-0.023359368655584186,0.014981673843564853,0.016658751229530394
0.014423435021140008,0.07249439969333743,-0.04536385869196663
0.003035760648752255,-0.0383489434102923,-0.05111272488139489
-0.037948649625270836,-0.0023591375009717197,-0.030876898763556496
0.04952847500441858,0.019404401692424075,0.17465519113519704
0.05546120225137534,0.036397353986878066,-0.09217133511072789
-0.06613698116343691,-0.058342624091374765,-0.04335537138039102
0.004737429700230906,-0.015021841676784966,0.047119803046306516
-0.049664932332475875,0.007645925314021866,0.053512141681225166
0.09715233584424265,0.014933782357695513,0.1532914710742193
-0.009466481741756355,0.004958887132187293,-0.1494764927704546
-0.011316210595461845,0.03274665162145695,-0.005020342204172774
-0.06656601370667013,-0.04497030215391587,-0.011829496801804331
0.028208814671543105,-0.032193494046078755,-0.09961440477510021
-0.01729185104152724,-0.004752873170972407,0.003911028360369677
0.03802492562571308,-0.028659493408621214,0.0704518821338308
-0.05731014726405108,0.08424155959413195,-0.07114495229499466
0.03935046616761774,0.01245500693588724,-0.018245667973064386
0.022514299824358014,-0.00295077690149677,0.12155190087830717
0.004350410952433404,-0.03734547286971651,-0.08917138248161026
-0.02528786117359462,0.0348136732328399,-0.08658120765926258
0.03353900327950459,-0.0222833370453953,0.16274993472569313
-0.00018663373231467162,-0.0488492278624895,-0.12379163305073872
-0.03212356044601516,0.024430603175660606,0.12303801580073205
0.013327083978216638,0.012501932559793144,-0.05113140048005434
-0.013263737560554656,-0.01178456708505537,0.01443068315445613
0.015647370996013057,0.029969323321724382,-0.010796632282141871
-0.0021701869873771563,-0.024549378871596604,-0.023443859756811215
0.04968946493297,-0.04416404515062886,-0.05691315264789733
