Alpha,Beta,Theta
-0.0022024914412292506,-0.008991659901542031,0.3248945722319235
-0.010958814522846323,0.03524554620894927,-0.20428041408693687
-0.015582838965902547,-0.016443297849040715,0.023004644304053145
0.029945814936382063,-0.013961996312489778,0.04002313748823639
-0.020162920419244237,0.029054621985123496,-0.08689016631574287
-0.026346317810175813,-0.019509142856484595,-0.03071758959216478
0.027600043624983882,0.028854801820572363,0.09395789518423917
-0.03925848258187013,-0.03467505981103543,0.01946011495041917
0.054525895403053276,-0.01905285698953648,-0.04779654482531102
-0.0062812632629906774,0.0426428182885697,0.025108259495895888
-0.05343057474870047,0.01195885348861073,-0.036897757062155756
0.050050364875176355,-0.04360300753344866,0.049895520738661894
0.026260555150727,0.024755729563904625,-0.19765735589406194
-0.035021922546541184,0.0202550673124005,0.1942390150893727
-0.014681285090808951,-0.00960868590099504,0.10926790314683762
0.015112887788923923,-0.01834649814244255,-0.1825350291472396
0.0034987174572967583,-0.016544945319875205,0.19760777463905937
-0.06155773089144479,0.04783592242305613,-0.19293301310391875
0.03552400902270393,-0.021839181481518696,0.020874601551296692
7.147222835813593e-05,0.02502137445024793,0.03176059373189341
0.029091399849168614,-0.002045214981228707,-0.08022157039460832
0.001516985958573569,-0.01896729622636279,-0.015493797684571051
-0.058458050744606284,-0.0406284442976504,0.14186879991070525
0.06831629523153276,0.025946648426338755,0.04520447819489494
-0.006694968094649922,-0.008337781798010067,-0.17132246299895798
-0.016260108622596067,0.002719060595758709,0.0706632728549151
-0.032127659659909276,0.02051845895364095,-0.015117790976418473
0.006702952769908519,-0.04425246544501979,-0.06403426251599736
-0.007410695997094843,0.02396183096024262,0.200232751685207
0.07861468466693747,0.0038959465271959635,-0.018394540361855505
0.011795946616321426,0.00997137415082264,-0.1815711235348082
-0.0013582188372374304,-0.008062394029025253,0.011754062124861324
-0.023753289314346324,0.019233504018031873,0.0911607707324947
-0.04677410514129998,-0.0003840013817181909,-0.022912669198077218
0.015146623546476556,-0.03052166712572924,-0.008787972187215916
-0.024728886042617474,-0.016130540630891053,0.05287578631563758
0.025924110794607626,-0.013272346761265865,-0.019064234430686652
-0.0062931232611700815,0.03385438155059376,-0.0929670493663189
0.012900530870537117,0.01816006835623834,0.03803267823555544
-0.012568248650161857,-0.01340391469811502,-0.06698902022407972
-0.02613603288936936,-0.016374898546103064,0.13965149609383284
0.10024022218419779,0.022034338812208266,-0.07729094043552098
-0.05440563697993209,0.005134456171333941,0.11311748048472754
0.060574025662072,0.00804744600784476,-0.3537265136548854
-0.0741912744354366,-0.04841560156425826,0.24294129476807533
-0.033808479713863956,0.02590957601077042,-0.054996579995859454
0.03928035180868144,0.007805205618264974,-0.00471561433989244
-0.047202545325711866,0.01883244221440286,0.1391690547111286
0.15114930920623157,-0.013600154274659096,-0.028778668092298912
-0.13768802994323348,-0.0016769192787819875,0.15528723467951783
0.05016728085614117,-0.014532613912944328,-0.2817503042970928
-0.002595115726617463,-0.020289582776012515,0.028564186702208297
-0.04471230830783786,0.0341064462356936,0.13105648161351746
0.056658597789338835,0.019158793121540504,-0.08342966618408909
-0.014370803704793383,-0.03191439854234036,-0.035798648588600705
0.02278028495127458,0.0007422282818386084,0.06010196322254122
-0.05390291672002405,-0.001308975382310593,-0.010393752923507811
0.03088237713589162,0.03956495684181504,0.01934413760270205
-0.06447955887559632,-0.05680911080375256,-0.07323486044827772
0.05624743865134489,0.050679038463036015,-0.002004817901195999
0.004829554404512353,0.006352454829356659,0.10670077585571221
-0.06011063924150013,-0.0037154107761007984,-0.10067265940947268
0.07300919402226133,-0.016379160634268777,0.05253270356248563
0.003036087611549593,-0.012090582004723486,-0.02140710935961647
-0.07216875151478366,0.02615111565632179,-0.07568508395672138
0.024434355263916643,-0.031850350623652164,0.2851131947279063
0.03119228486376028,0.0031042544636855894,-0.16692547592187665
-0.008359770968502284,-0.004954536371335036,0.05072950615582668
-0.006677315926281655,0.014120694762071829,-0.12077048461207139
0.01856138353605264,0.024896124123074764,0.04632669926640372
-0.00228578910482069,-0.031026324170493183,-0.054050673440081895
0.010176672392683644,0.01141103913939097,0.17993971020588628
-0.013381037869158658,-0.03207518901896558,-0.051516982252368795
0.002816931101908553,0.011037545833262321,-0.05095597744550576
0.00019632201173910068,0.019509340443362964,0.05335528573700593
-0.002608053945147297,0.006251372896216023,-0.10524852587671198
-0.06407162550165625,-0.014648613977771579,-0.09418029515738356
0.025357549225020804,0.01924507773094699,0.005428090460598547
-0.015220706496900318,-0.03903489520460132,0.20937034120912026
0.019270165609411673,0.04824100353605473,-0.06416424933960117
0.02553009803927137,-0.0023237714287601286,-0.0731005248464321
-0.04105877585854307,-0.04430837121845417,0.1689220920113998
0.011381644537213322,-0.012607889344259071,-0.11659595089377778
0.018865078669374903,0.027714115147375668,0.08108476702449949
-0.01527407698136669,0.02824886196914947,-0.00403267084986286
0.08218195233973745,-0.021629366579741828,-0.120983148328275
-0.09582666424416168,0.011778424455119252,0.1368003497501612
0.004718037532729809,-0.011565798809393825,-0.1291248779605303
0.009458208820372347,-0.009223873974237051,-0.1633447634247836
-0.026237580668717956,-0.015247448341506136,0.09943852341568579
0.018134498515311025,-0.001679002512346086,0.038272490372385
-0.04774007523245626,0.011669573661736932,-0.03908225954537388
0.05618737317332558,0.016105627880366766,0.049759261409992116
-0.019918402331038917,-0.053665117839202435,0.1308238970691518
-0.059771191619524225,0.04293846587290025,-0.08662902343921167
0.013009076660584302,-0.01262392564481665,-0.12114972512144556
0.03311535375159942,0.0077329041341146175,0.12445865262447171
-0.027295755308459582,0.018162108648235923,-0.14973054018867052
-0.015477193151917472,-0.01807668341273496,0.02970770365686565
0.059787152685889085,0.025942965161722106,0.040489706463296464
-0.041221106599408606,-0.05529822335453176,-0.12445699028658165
-0.010684432004784554,0.0570668851756819,0.17104916690366095
-0.0001562657820686031,0.008073674418060844,-0.046579875375920204
0.05546459774658708,-0.09556859218084679,0.0740980215816899
6.569252885886945e-05,0.039217350831937905,-0.24706275831405558
-0.0354519170532632,-0.003526805691449937,0.1615568046861443
-0.04183077980687214,0.03217480907518567,0.0704972699419095
0.07639283981038589,-0.017088230141381472,-0.03307777819637945
-0.009467009307200364,0.0029819642984357485,0.041667628310873395
0.0012398429615857508,-0.009811827570461258,-0.150062929384444
0.002799005409983808,0.029597305884340147,0.06287265849631353
-0.03165230221917953,-0.01386255365240869,-0.1950581320033733
-0.019907261986628053,-0.022885689290911698,0.34933385966859165
0.06206347188036163,0.014853741533649965,-0.2424013076707155
-0.07231397111579922,0.00987663041506715,0.09869071017343112
0.041385700608499436,0.004551611852528392,-0.07811984197482094
-0.059767823921950895,0.05317990272166459,0.14835499285084058
0.03705591539302628,-0.0723909417926205,-0.004809815579808703
0.0014930474059530053,0.03331841333555802,-0.06510828751474043
0.007162470263419287,0.0007279391840591298,-0.003739733094923321
0.0730750279617051,-0.0005348281734969173,0.047510404905598685
-0.09792741961788413,-0.02176286597070122,-0.009890689352181611
0.040713020377920746,-0.02127017121480503,-0.0042824344175619936
-0.03077140561407462,0.02653138004304998,-0.07004626542742548
0.002839387704110878,0.0034088429322688186,0.11518274834241932
0.054191000085691644,-0.040405713949819316,-0.08912922020363002
0.0032131507991460585,0.06939278937506241,-0.053095361344379116
-0.044736057283179906,-0.05827697089322825,0.03495291593277736
-0.03496259540226272,0.01597827300556152,0.08323702583325863
0.09835937185366679,-0.025837558464110764,-0.0499090981019081
-0.04879874312587838,0.01875674023088397,0.048144138796149934
-0.11544643520937897,0.09355578377720324,-0.20951954589148378
0.11229553500289574,-0.11321102076901521,0.23708211644876676
0.02263283182299328,0.047761497948824186,-0.060405739911224623
-0.014546389850758387,0.012726262789749834,0.15329886004480417
-0.052137112412989114,-0.009939485132174717,0.02303095028652159
0.042410141192560105,-0.01706463198514344,-0.18680925009353685
0.024987167724627883,-0.012075209117092473,0.0824733699742769
-0.07976575013432148,-0.0050211481457937525,-0.02943735839877345
-0.030574432471240715,0.03308197853449018,-0.03915697777065567
0.09403134636093896,-0.02158645495805583,-0.03093671536811306
-0.00677655668604837,-0.011066094966899111,-0.019991810689461112
0.03005308948976285,0.014886043939650958,-0.0016211150082169378
-0.04124042286012563,0.004109645355378717,0.009922320211025877
-0.03452366950758397,0.0026226026885731546,-0.10870527169948602
0.034278512715312064,0.02011486435489315,0.2766819517578525
-0.002522046020606066,-0.027853472837299297,-0.008542706194662025
-0.030270037880069486,0.023448658774842465,-0.08642718149749432
0.1519438449831616,-0.01722460505616839,-0.06594882285380226
-0.06816559529681224,0.007164581652463404,0.16493737888925245
-0.018465823286966398,-0.022284564492251198,-0.13730239176513542
-0.01724477970248468,-4.6912772083458345e-05,-0.05984725690195262
-0.0266028897758447,0.03675157793730624,0.11906465678218439
0.026579619543936093,-0.02212133848533882,-0.1816909969427758
0.004209288427964966,-0.029158563801457697,0.07669476571092605
-0.003064007301913727,-4.8599637414703525e-05,0.0254871605767174
-0.047238039359013904,0.015888718650321307,0.07616966605802852
-0.002341150319408696,0.0049588638228881664,-0.22381994184739532
0.07701257806820626,-0.005889372944191114,0.16006760372136022
-0.06138339716515105,-0.019522871648975895,0.06038653766690613
0.06144374062225721,0.03848885402210602,0.27809883416983056
0.10753460329318677,-0.0028907522262357245,-0.3590048866034761
-0.2029548812312794,0.020946872386317247,0.18089709429960518
-0.07016215546222636,-0.02661174608284598,-0.012007169568942083
0.12256646271451731,0.010528652971670844,-0.32630489877209373
0.006163042816790525,-0.00258081715044173,0.18359600086734837
0.014083040517453144,-0.015719205538195453,0.15340491742632673
0.05244720024685723,0.018899678030785495,-0.3904826096733875
-0.058407342764601,-0.021512416904698625,0.2620430440460276
0.012211028172902507,0.009245671238027553,-0.05366982933358574
-0.013015072620044123,0.006766118986285239,-0.05495196854892063
0.0412608675643998,-0.020856516585997565,0.42150618465888023
-0.03046195328209345,0.01909146766688997,-0.2930141251985614
0.04617812095273047,-0.0008571657539834288,-0.15975229650208386
-0.06992226847484559,0.021754223810522482,-0.09611776606578984
-0.06837335455318383,-0.027522494720389055,0.26157126962852945
0.025412189672107816,-0.004708926107077991,0.17904567580338732
-0.03232092907608161,-0.022093564096419736,-0.4486209698527621
0.08764260597953338,0.017207503288262007,0.14973677246699105
0.05304808141139551,0.018567003347810158,0.11324077377342366
0.029244449197082082,-0.015797003806800654,-0.17361712764755924
-0.13263928388024449,-0.024488257691282777,0.23286454879924062
-0.02018439235754112,0.01658312944797822,-0.036749851339037416
0.1159675499175035,0.0076014571838497694,-0.1179339329600754
-0.04895174096142583,0.03325556439194047,-0.012409958736599603
-0.000490323934485426,-0.013982031981250405,0.06832097214940408
-0.039902402237508634,-0.05300232546194325,-0.06106793942645449
0.0409666440598395,0.025869295121954523,0.026060539323177014
-0.059546817712859725,-0.007544885215284998,0.021971291256844775
0.1331882566940169,0.021694773368720735,-0.22165682209292506
-0.09222198327117186,0.018085332520208955,0.3439595340680715
0.0866101073059988,-0.02488155661515945,-0.15928229466594407
-0.067997666426739,-0.014730863875550932,0.020262416307766727
0.005874688834636687,0.0344651214324281,-0.08015935200184178
0.011873960117165865,-0.017966306720939736,0.2660912255288232
-0.08329808554046342,-0.009531295113658054,-0.20827955831002082
0.10315660307005622,0.013033670874171607,0.08025440316256822
-0.019818614576548342,-0.02166379492654915,-0.2776453364849818
0.005620140752855734,0.05362678543407487,0.4283000623716832
-0.020831848913518535,-0.005249025665896099,-0.11939732290866478
-0.029000763473216704,-0.021573487810912437,0.16450159312340074
0.023568663562287363,-0.017097245257938435,-0.22344394826580383
-0.03696988074026139,-0.00790669052022138,0.2420189176314075
0.03850200400352056,0.022440740555225755,-0.27505871169225865
0.04037194700817841,0.032287840930356616,-0.008215904961770945
-0.017050514134187837,-0.038433730482648094,0.005822408562646277
-0.02863264147974813,0.01636280054423456,0.031080788271102815
0.06829301282170372,0.025923470485446454,0.023361670899264945
0.023732857891767222,-0.001855725791581051,-0.05222603962202273
0.016523299008718875,-0.05458063613552613,-0.008615949010077308
0.018754387407347153,0.042211415486298115,0.03593576959847833
-0.028672870399349303,0.03321082240982935,-0.05783721468085551
0.020480173518585495,0.018765849254333392,0.0540196674512355
0.002368111498152743,-0.09201318275264578,-0.060369028802723886
-0.037401442667306405,0.025952623216530916,0.05615005389509793
-0.004063513290724154,0.005665680762613547,-0.007243546948600841
0.022320553107922973,-0.0014661527889865411,-0.0018037263162224337
0.011509486085150612,-0.0216081801719631,0.0133491036899292
-0.00863421185694826,0.037291719128377705,-0.10202457447744041
-0.01830415338712626,0.01746534271582771,0.1295371225714316
0.017796747157987895,-0.0007662194267291511,-0.08956023707647022
0.005969349969472511,-0.009076213992805364,0.04472032995454239
-0.0010002586213789843,0.007338074910844395,-0.007295146126940715
-0.05484173474875309,-0.051734160520947266,-0.08917562705283316
0.08592236182954194,-0.012726688645439915,0.17039628887588698
0.005493951158081731,0.09773482253656506,-0.05062006217714417
-0.06185653124786252,-0.02569068152946745,-0.10588152508788738
0.03900347098069759,-0.03838398428837404,0.041082160480885935
-0.04127265463121046,0.04809596652887681,0.1315769094789424
-0.011913057759802965,-0.07225294202908401,-0.06162298453631362
-0.007635306789954677,0.053378505785284115,-0.01776086378394542
0.027344784772440445,-0.05192938096360109,-0.18222654683464157
-0.0268117977585808,0.0264400456710262,0.16564447873954727
0.02852782324046829,-0.0008533905602626746,0.008687781790566422
0.01864879886345067,0.005216126604550144,0.0013229810891216287
-0.0007989327557396453,-0.01712556799152612,0.046483014743206263
-0.05643829428917581,0.016997554340455478,-0.03302927970556174
0.044945134621159524,-0.01627563350870945,-0.09709319529148168
0.018734884228024242,0.08794456792128573,0.07911441703769034
0.027957330178940074,-0.06888422616442204,0.04222725063531362
-0.06590985744534611,0.0157837993127864,-0.14474469184440228
0.004953590675577595,-0.057588989230357115,0.17095159574869345
0.058068583477079105,0.04601866998272776,-0.09575139771678726
-0.026959129444040535,-0.0013572996026431738,0.023763897450214996
-0.01430144122272523,-0.04657448042881093,-0.006267538750475552
0.035985764197626446,0.010548244834567146,-0.02080674912806857
-0.03882909040635392,0.012523694878906895,-0.012395612555877572
0.05016671932289865,0.017380577994361737,0.013514021724827456
-0.13046881948862402,-0.028910926008127866,-0.014208653174017573
0.09493977788399947,0.010868569228900586,-0.05859960020164664
-0.015190680577193066,0.017524072875304563,0.07522867305545197
-0.019535143327555023,-0.02430483291623272,-0.023243462814360835
-0.049469451285389515,-0.015525569239608093,-0.15112655809324418
0.040519968194108864,0.09359855047639645,0.22987642612456705
0.010702838134157648,-0.02038732114940756,-0.13359767931694985
0.009074869735454369,-0.030600203120844754,0.10703599033494277
-0.01268569632411901,-0.057927892922899404,0.003526582316625526
0.018226103433530892,0.1353882193266696,-0.05674860912076852
0.004963980454610657,-0.11252892315288164,0.027974717512646324
0.027606732676777792,0.06740518517395377,-0.026171910838079623
-0.04747282141530481,-0.035027309979585225,0.020590310365673162
-0.034427080947833734,-0.0018245762929553421,-0.002432659142353886
0.06064971427661889,0.029998235452861764,0.029535683906166385
0.020565636725977034,0.03653852157044767,-0.10174302405387566
-0.022073039544169802,-0.07564607114232567,0.116136983527973
-0.008827400732851208,0.0009146864486587702,-0.12434881276011257
-0.017107217492326254,0.0018894337859793353,0.0834209864723822
0.0362110627075855,0.02694702808981023,0.05619566058153092
0.010843514073811593,-0.018721161314446295,0.08258516352732435
-0.012886944260597128,-0.003785401147714644,-0.040652981555838165
0.007738543316050564,0.044528254174692104,-0.056210947469941444
0.05514964515994116,-0.0695489103660147,-0.2613739068475603
-0.07709083421434547,0.03439562084199107,0.22281830846185016
0.009772563757581162,-0.008020580110736706,-0.0033852917810268846
-0.00603800816004362,-0.018015072597288028,0.07986655744260372
-0.07354349180408397,0.01671765852247523,-0.01151973226496013
0.14073793987079916,-0.0015091541900950388,-0.01785957799621147
-0.08651456239747908,-0.011880046479075954,-0.20057581064456614
0.01167301897236837,0.03338151359153962,0.12514297480001843
-0.0069343159774039,-0.030633283162499855,0.12677335828051994
0.1072656985133709,0.020891099589172884,-0.0926217824971289
-0.04712338966379912,-0.02000911065481928,0.08788789848839458
-0.013659924366316491,0.004548027545786715,-0.009221361415853835
-0.026963562995641767,-0.026764861941042533,-0.0722259118500278
0.004884463035330375,0.022709696106233856,-0.01671024164643207
-0.012529931316796184,0.04110162902377201,0.09800420701806263
0.04334601675629592,-0.03674664337890901,-0.1447987024227323
-0.0650447289124439,0.030995662624831565,-0.09607681842544682
0.08323578191145088,-0.08689111012080566,0.2691959672639136
-0.09223534485594413,-0.010377405765243762,0.18683166008738764
0.0024455890305212337,0.10523060394761088,-0.27166906951576614
-0.04292116098422429,-0.008759063547770065,-0.01710294498730539
0.08976269250472031,-0.04656014713692123,0.010179665911232183
-0.0010764616253211567,0.027958408573377832,-0.04534483698971968
-0.030501483318024807,-0.006563277952781022,0.06261864118411732
0.016027005425942115,-0.048572889333020924,0.030120007011835464
0.009192890034330312,0.06551193264227949,-0.0779099289429588
0.022551604039938437,-0.014106727387922647,-0.031245397055773682
-0.06155841296861073,-0.014385429557265184,0.11117145744265834
0.0526589553834414,0.0209284559883739,0.1501771401724174
0.0018322505279596425,-0.0021996659536699424,-0.18576802019034425
-0.015048878456807557,-0.033748913145527165,0.07072250726737202
0.018299952392276574,0.06270856103462345,-0.1324245170656772
-0.0272338621164187,-0.06601844357340023,-0.03855862994474128
0.02897448229485289,0.034434241217338284,0.03681180398866123
-0.04451943708244327,0.018745819083229812,0.006136880155072104
0.016115734207106262,-0.03264008822988566,0.00921681303870306
-0.013370283238485872,0.007609336641427209,0.09808083773344628
0.01995683043330176,-0.02339491274396023,-0.14583875165989782
-0.011427977638802479,-0.0014088720442423863,-0.036031057039915514
0.005721867841276334,0.06496675865907461,0.2221021806760927
-0.007214015030551461,-0.0692673421420115,-0.07383127366681817
0.04566567226735848,0.045230632441094175,-0.015049155702723485
-0.06423599101903625,-0.024152156413898743,-0.025895107660664284
0.025273610256590456,0.02485117933915939,-0.1383303690616345
0.014157773154936083,-0.026502039706446726,0.08666820405585812
0.008171476840839097,0.019892064097112406,0.02070098175034624
-0.043876236284738336,0.008857950773123182,-0.021143986233733304
0.029752353837634443,-0.04079456767729062,0.1296850566245274
-0.02465916248403195,0.03281450073779037,-0.23893477437348626
0.027616832971760825,-0.0005170866178126765,0.18325602543700076
-0.006979072404640036,-0.018742691081270895,-0.06611810841532663
9.838916929999386e-05,0.018019501368299363,0.10155418892130882
-0.03856369506283463,-0.007899589594516887,-0.04334864615807411
-0.0033506624211331083,-0.014270104885366121,-0.062131408689581294
-0.02207360436185521,-0.023164757843048528,0.03124571195029624
0.09217839158524736,0.016892525963787555,-0.008746252718593776
-0.040178594993778294,0.03540425241161703,0.069000830123337
0.04671738444454641,-0.029827545232059487,-0.08582332835665556
0.027402094821175522,0.05556307485429901,-0.14335812108737736
-0.0718250135412844,-0.01007524644085156,0.2787973155668528
0.07231841514430494,-0.03033874325830592,0.00013987190183815558
-0.03379371281754154,0.0022666204521701516,-0.2286014001633193
0.005888590770308553,6.387563573440503e-05,0.1269540537848239
-0.010404207351360472,0.019760474755078264,-0.21119001437748117
-0.0023778491596605257,-0.0322343953412258,0.23756376503076665
-0.007706552521126846,-0.004190389966855212,-0.042611725483494706
0.013716488780606518,0.0030323528238292495,0.0716938796461611
0.006388974060883301,-0.02255967663067209,-0.04565305352056942
0.012535749206590473,0.025865086913141058,-0.09965666583182646
0.0017865800943004185,-0.018970097116441903,0.08478831072590935
-0.034312151666930434,0.03144264263304276,0.006078246477083482
0.01974700886120745,0.017079872115364304,-0.05794135104443554
-0.0062913127824729105,-0.05858482849547787,0.06519857895846919
-0.0021097531282755046,0.0387044664390878,-0.07178621844269532
-0.03349743836403164,-0.05213398699559141,0.11392524333812265
0.03331141064483558,0.033974288502893586,-0.041119381628354074
0.03895774697827656,0.0014873117408234426,-0.106610041249107
-0.048937599938409,0.06309637050796009,0.08873969382123603
0.040631659400665175,-0.08085953818689717,-0.030830339214885042
-0.08786788001815637,0.006034235319504475,0.20211622287373424
0.03947892770715414,0.029053191494457807,-0.17948882275344208
0.02737333798119195,-0.026247756651711994,-0.0872101045220919
-0.007921726823958385,-0.010015482422152732,0.09954220046902798
-0.0015519198097539277,0.04540763061285782,-0.07802275241172436
-0.03068093507297254,-0.013159591139344461,0.04052769820809976
0.05931106924150787,-0.003593563416721501,0.01839470349850032
-0.01981470291865537,0.0010197154332771418,0.08468769095470002
-0.04036037748828872,-0.0022909025645295954,-0.11738218969892028
0.028949442413687004,-0.018493746916150043,0.01367867308541503
-0.00045048956787445914,0.013561370662901546,-0.013224936293324907
0.01915602026469685,0.05707364480156272,-0.05686612579560681
-0.037291314792482606,-0.07193960222628426,0.206974266586909
0.04004456171956822,0.009940945174845091,-0.16328376639569445
-0.046043417375065905,0.015427804118754338,0.06331946460211706
0.02585268468377941,-0.0005795329221738399,-0.02717184440270423
0.008935667433213772,-0.00850979933674223,0.024519841419419156
0.02578263701765523,0.02638477433565898,-0.030792769991999442
-0.027388931976169383,-0.030112024232444322,0.04509014697157648
0.014117790460823674,0.03297468405588365,0.00037586750401725767
-0.001536403230782627,-0.05125430279813045,0.029832709162205574
-0.03202972232466774,0.044472278548390046,-0.08803541082122557
-0.030944025501315933,-0.032087411858589564,0.03610971710257957
0.006999420007313533,-0.014929323692127383,-0.00036527273183937446
0.01768414654028173,0.01748389932012021,0.00883926145163887
0.017954715809596095,0.03879463367751044,-0.01748450281944783
0.005828162642910222,0.011110705435097916,-0.019145162797933882
0.03083319256597755,-0.038166122623114675,0.13827756880602612
-0.010489099281657826,0.03428053344852312,-0.19157068328007779
-0.052501696090941845,-0.025350937867584626,0.0361086389494331
0.023265379503017193,-0.007160501925335478,0.06813089906300908
0.010466094191445303,0.001294467773706911,-0.001519042140944018
0.0069493335462786935,-0.017520057859938022,-0.06980858428312516
-0.006096531240799071,0.011195424988206337,0.06597230684875947
-0.020656449863738997,-0.00733685819758465,-0.02247899483669293
-0.034984656374240385,-0.004728956164842408,0.03125471990283182
0.030459132756224087,-0.01733548273675094,-0.06314203949903593
-0.023028334850770906,0.03369047270534281,0.14456359535691538
-0.001018407601875726,-0.024879499059762153,-0.12289060149642349
0.04616096037104455,0.05486365343687929,0.03381032651085164
-0.03895387857847033,-0.01654273750513605,-0.09574484757058793
0.03094789857270551,-0.018537297798532606,0.07583638943192707
-0.010966637019147397,0.0011630983409896122,0.022992312286140123
0.015408687073874812,0.01328034379409643,-0.003884437934957439
-0.02833911285883382,0.021662168487584364,0.013691756688285352
0.03112642971852904,-0.06841909066320381,-0.09012096590815816
0.033731401139704936,0.047068209238315964,0.07396995524491846
-0.039948983317523494,-0.014896924359393111,-0.09027436386174198
-0.010176252583479093,0.04428265286606198,0.006960605568263323
0.03537376194981343,-0.04726500617621336,0.027104754956718866
-0.028916446000237395,-0.004007707156177212,0.09528594666198616
0.018589218295145496,0.002708166586077496,-0.09066691904905033
-0.06111874502325818,-0.008107850182319467,0.05171880625435108
0.02116470818078212,0.021150329810180484,0.0400236442307243
0.00830377340143309,-0.024898517724316848,-0.05479494505428088
0.00867776094701508,-0.016060516118381808,0.030699976005800877
-0.014376972592466451,0.03617152208224775,-0.05185006415434445
-0.011425586367706448,-0.014193314684393065,-0.13896712406240927
0.006763644162965199,0.020146406508272693,0.2326569284132952
0.0012947072760327095,-0.028816480250596185,-0.08235761619805074
0.027310766717292653,0.016692944125803882,-0.0939221598285943
0.0006734217482761329,-0.004561159542030842,0.07014834058410643
-0.004226956445749406,0.012383719046853835,-0.0318468939745399
0.0168643919856075,0.01032241742906983,0.08677945546025144
0.057752160573837225,0.005236546164405187,0.03812198304854013
-0.04592554667824755,-5.084418596048579e-06,-0.14619289556593837
-0.0209319007194851,-0.014336514781545694,0.1221510494750813
0.02990322848561463,-0.014227646586490455,-0.2296330738590404
0.018357483679420188,-0.043204595349486535,0.11976254968258708
-0.060232640039435924,0.02818941173076441,0.05999537429332807
-0.02513072710954821,0.014881523492280344,-0.016943206229813493
0.09689774894697605,-0.10581848804676582,0.09465908166879503
-0.04856985837006683,0.17091563056422776,-0.0730318526354802
0.038457280454649106,-0.08230678952893154,-0.2098665845868031
-0.03387648281690572,0.03981748965415852,0.2839909454959683
0.0140019202077766,-0.04552252112587718,0.0038570627437157514
-0.006407308077291685,-0.0538730676564014,0.04574810058599164
-0.038379194559761666,0.11150237316385696,-0.17388813920763607
-0.02741683916025307,-0.06394423211776147,-0.03592373077284211
0.023307706534941994,-0.004999283490134632,0.04950339102609732
-0.0008656891745619188,0.027788061634836457,-0.013499429801521785
-0.0014073847901612479,0.014400406437269008,0.2508346612602977
-0.019014633558751316,0.027693746954281267,-0.1832926463721628
0.03205599787469328,-0.03978098624971647,-0.018968149550713687
0.00010623102599785828,0.03844295045968279,0.01382516485607324
0.04858954098771779,-0.034431182138261,-0.1706570817946895
0.024766965359785367,-0.01087537951301993,0.15520336928595957
-0.0722608847594995,-0.007291909151367051,0.00863640475055352
0.06388585836344189,0.05068746576999722,-0.18431749688323812
-0.05445278388672062,-0.020333337233174972,0.2366270091418163
-0.001264872215699523,-0.024101961169259542,-0.12299162642259116
-0.019181283000258988,0.06316638874470087,0.0056135216468930224
-0.0335034900052195,-0.02678934230981346,0.14299790559101835
0.031706728864865086,-0.08383832311966527,-0.1529863501888639
0.027627591361854786,0.08742959838606179,0.14855900098927496
0.01091664518399617,-0.04790834613465823,-0.09355829590662519
-0.040364636900662915,0.04117487538059336,-0.004672242946813077
-0.0016903067972878505,-0.02909290838502816,-0.006849279091344407
-0.0036772204075094985,0.035960120119617564,-0.01013868450614016
0.08251947628071286,-0.047829871106630735,0.02996490546709385
-0.04573309682314688,0.0339014956328438,0.11030376302820606
0.03896955448294906,-0.006807110647374266,-0.219531397885006
-0.05371274626877254,0.030561316091998705,0.08636831730530319
0.003596669295343924,-0.0368472989308276,-0.07238539933286972
-0.02808310034651991,0.025775987441142522,0.0072501667191325935
0.0041048991895092455,-0.014681990697547284,0.004795782587327579
0.07347655306860874,-0.04204460173277139,0.10970826207286283
-0.11098661816534651,0.04295406498566124,-0.04557407050203123
0.043100269862260635,0.00947768254889482,0.02466571189593185
0.024513180388865397,-0.009171502986615857,-0.08731131590179256
-0.010754642506362409,-0.007174846432305832,0.05429717928036819
-0.07164434589780232,0.0059402980363943494,-0.043613945408101686
0.10431140447989148,-0.013708757116427802,0.025852404310251025
-0.004283576271643721,0.01679996964361654,-0.11270153451368473
0.03122624823322087,-0.0057837940260779775,0.2996931939807077
-0.07424214490851966,-0.02353809312440287,-0.12859682410148865
-0.05363147776533643,0.01574959184949872,-0.05432633390677785
0.018126012490931008,0.026479800831808835,0.009833229442610291
0.03314726242138692,-0.003189139838478714,0.020752616107119294
0.06870864352860301,-0.010096166904301054,0.059357556103658095
-0.055248508733261224,-0.0007643838375308754,-0.04171708989680267
-0.01726219951933058,-0.030258524704533496,-0.05678003719101747
-0.009797074196103032,0.009433472747175724,-0.00719367088175044
0.0026414962943245813,0.0028674608192435615,0.0870625344520764
0.017175099538134012,0.014460469559177654,-0.1439518552676987
0.001031055295663581,-0.02760081071013939,0.10733773107314537
0.02312427104927414,0.0379559881053633,-0.12644013534454138
-0.021650163064247364,-0.044946000297234036,0.029721385642142745
-0.0006600527279340618,0.038752727726743104,0.05007304218164121
0.02480907167571689,0.012001240029397363,0.009150057055406115
0.03465593924684457,-0.025732265044344196,0.08157979798780053
-0.09109318991880234,0.009731440968222529,-0.2710384149179602
0.06672887497667979,0.005766839344759891,0.2687130325225904
-0.045342984451322066,-0.04342693119864311,-0.1318735724605742
0.023480711091753283,0.0907316676282853,-0.04789336252280631
-0.027101722172478034,-0.03702313558102623,0.03980744770257374
0.02565238582852052,-0.08085899701876684,0.15338007304063084
