Alpha,Beta,Theta
-0.006572935771988146,-0.043932279025606036,-0.0024463135542494283
0.021927586646774723,-0.012533904014919415,-0.0746924543463822
-0.021273090150631013,0.02505994139769989,0.07729582317795196
-0.013631068084626313,0.03137991590155243,0.03081402158391438
0.010691872340142074,-0.04841387893074273,-0.060713046802620664
-0.015208421452299703,0.004169879183145681,0.022974844623410748
0.015449101144214623,-0.010442268656291099,0.039867968838035076
-0.05469441584117292,0.02149452307546456,0.07521076935269884
0.0643891446839575,-0.024441770630898033,-0.0556162972234765
0.03272669477660597,0.04216669395308831,0.007218725825089481
-0.05055049101314449,-0.03426902351971974,-0.16504814610111557
0.043342844379458734,0.007405917452373547,0.08125115829247676
-0.027507001124297076,0.016861905523465143,0.034125723400572
-0.01228593458965649,-0.021319628963228556,-0.033401459479862894
0.022133326166078708,-0.013542684427012706,-0.024401525402018294
-0.009054757200775037,0.027323075415804345,0.06336580874213209
-0.016845695463083107,-0.012137928002097684,-0.08309896531484481
0.047332266841577854,-0.022880842190399254,0.09191094468126078
-0.06823651755779489,0.002560093081801327,-0.02595211559920399
0.03242839099595646,0.0259133811363683,0.28241219163049713
0.019221382467445435,-0.01789017293710943,-0.3218862511351653
0.009364315171886907,0.0007055199742690732,0.004613333094875092
-0.032669605723822076,0.033730183068494346,0.019501391943636467
0.036158494025620457,0.009598468284995967,0.020905487111980037
-0.04924607594386031,0.01380705151061335,0.12045823723510111
-0.02991200308944378,-0.0034736587033712494,-0.21821046504977792
0.06752273911678602,-0.056840390766583954,-0.016473952482343464
-0.05700543831086551,0.009209874519366484,0.166183548789291
0.028169507607629575,0.0197354794132303,-0.12888587805538182
-0.009219043130748207,-0.006904490192770627,0.060451383252910613
0.0029915262615514793,0.03341897398824923,-0.06245692539177
-0.011134270022384674,-0.05141578583856841,0.08735719824574063
-0.0026180560453995306,0.04719954361292023,-0.05581470539463134
-0.009037552337207027,-0.02277629015218187,-0.07860964531816028
0.07143935573741962,-0.06557726792548443,0.10488603097019396
0.056678978130390814,0.037755673599431674,0.14967211541537806
-0.0330887630722664,0.004436521772129423,-0.2363342816076787
-0.09294959020975888,-0.010015003237609009,-0.028119972284515793
0.060459301535348224,0.02128766407979237,0.1739757255249565
-0.05325463084380369,-0.00780827798272405,-0.06829944638549247
0.010831511131885331,0.03157492894511599,0.040434395762071855
-0.002120199929615818,-0.0005051013949750605,-0.16146878957012095
-0.0012370057118132394,-0.02478776922657934,0.11041729878689586
0.010911444572329877,-0.019886485008340882,0.042313668035937904
0.020803233293635853,0.02602310847917642,-0.02323718465054867
-0.001340337746652831,0.005096206064229278,0.01199887004306504
0.0005444549573317259,-0.020965853266586284,-0.03908565943177461
-0.09989047263264657,0.012105344506864419,0.040153031183179894
0.0015864822873233918,-0.013790181853148321,-0.017950473288276057
0.06752250373419623,0.01895431499380581,-0.03251828537440709
0.028561087035294603,0.00433158212116151,0.09733265799865322
-0.0146451617994787,-0.0032280742539438022,-0.08092719106923657
0.006078032417467305,-0.02152236435807657,0.038732953181704534
-0.00618835452928693,0.002517923340424204,0.023683621387208396
0.015149302847476079,0.01238542065994519,-0.09928356077245193
-0.02912986814226677,0.0017936283443683455,0.14014134281162186
0.004076531596174773,-0.027984904086297425,-0.04596261718960031
0.01819659874614534,0.03939782041460462,-0.04820434832093659
0.018079851831260763,-0.04050156285205604,0.025687304126242646
0.04963999234223126,0.027861685783344983,0.12020772376015046
-0.07725068908693343,-0.03960398368425658,-0.08798585928605114
0.04327907157360194,0.005693788969379252,0.09954454236438597
-0.03186471377262303,0.015437100442748956,-0.037332634793846825
0.031002690188357208,-0.05716068520944769,-0.08984992796507506
-0.04810689102245609,0.06445132636462418,-0.05989797296216837
0.02833905948164187,0.08836291181787248,0.01749671690841044
0.013825393816014496,-0.07571035541620336,0.07228591413839702
0.01581543200302866,-0.013416753567721127,0.018421063618544817
-0.005506346278550218,-0.024834968794057274,-0.010759951286448683
-0.026219056335306936,0.0049698741380579566,-0.004247263887398613
-0.01815848907194941,0.0027882058258065444,0.04901965617217122
0.019623247219658798,0.0029503217531663185,-0.09484917082790133
-0.0024752478985215196,0.031296370673901404,-0.018477631512736466
0.05743091574716617,0.010464033625525459,0.046442528238614306
-0.0598984005216483,-0.03822598059359574,0.0752357218625868
-0.01134513122914189,-0.020220963798476398,-0.18542448387531493
-0.006047369989309717,-0.0064417319872562655,0.05609512574838369
-0.012706763727205805,0.01463925299793729,0.049569001458098755
0.07273035126308622,0.02027789274530032,0.1574736996345351
-0.08944363105504326,0.053105224334203525,0.09906030322097471
0.039861018031780535,-0.0571613605363847,-0.20229252888172752
0.03230575751264769,-0.018938084321617924,-0.1758144563779616
-0.01826932591520205,0.029395087893716632,0.11213708569161465
-0.007740099839258398,-0.008946954052195064,0.011128237382233133
0.012854605655948183,-0.018890197357974862,-0.012891527045955569
0.020403518144242974,-0.013891085975624398,0.1473302342058121
-0.013241029574376508,0.028785847687022567,-0.271943227983434
-0.025771305371961525,-0.0006160754680078995,0.0020895721224174226
0.017848613688652124,-0.00989685905262096,0.3370071065046109
-0.020096683026701978,0.006365117092638961,-0.2438952623688194
0.00686134140649552,-0.03496105500686121,0.08582059223356224
0.04161034015553846,0.04207268503164641,-0.044333490937392625
-0.01175164765259991,-0.016090958174229168,0.03836252256340397
0.002503531237360408,0.011224347099607419,-0.1062527344896391
-0.03379075129747377,-0.0009491792499402929,0.12014920975775567
-0.035623248483556934,-0.029150097931857168,-0.11092234726094752
0.040967548450051024,0.021729526264635604,-0.10697209303105179
0.016447864342428568,0.0002989051631064577,0.19112475530647277
-0.003943279615544304,0.00025009314015854043,0.1169488183411132
0.019180012489664378,0.011610444465805649,-0.10044095443303576
-0.051259969450266916,-0.01945659760384485,0.02467887698293885
0.06704704424723625,0.011607840851897127,-0.17193602966054275
-0.03705371601356082,-0.013275030827214387,0.10835703222509153
-0.00875257006365628,0.017086015365820762,0.0840061039818262
0.014338179964337928,-0.024292939443740825,-0.17892493588919528
-0.028158507690451112,0.013090371606276116,0.20233817171861765
0.03839776271318247,0.004360406490233424,-0.1227981807473466
-0.034471135258207525,0.015387224194933062,0.15328222550214338
0.01629647565084569,-0.009846650614644847,-0.08188033787687597
0.011005776612397513,0.0024049087978900642,-0.0597945591550744
0.024724168712406208,-0.027206001072702293,-0.09568716253861613
-0.05441295913221999,0.0343022636994254,0.1908921986262849
0.010200611262534893,0.03890469689132159,-0.16119667257539455
-0.023640565551947733,-0.07867996667757322,0.12381022859815459
0.002873413567953467,0.022122772146395766,-0.03353859996402651
0.015504438476631577,-0.007724768008513441,0.04079170483914221
0.04331493632493547,-0.002096422699728109,-0.08591479837790333
-0.11448141895906921,-0.004210847536136933,0.1610318308837841
0.09851423105107898,0.018174511709517713,-0.20291110740916987
-0.025759193668333267,-0.010817503698344142,0.11181987694155315
0.006434869911145422,0.0035066588771769957,-0.09416470436507149
-0.007610023542613673,0.013903894876194797,0.057965067368346626
0.017713890385816822,-0.0123453000429749,0.0003100441848406077
-0.0013485858433100262,-0.004898324329564812,-0.01880470391620191
-0.013509203373711687,0.005934854909261798,-0.007458868245413371
0.026941664716166987,-0.004964611151416411,0.05530463275233238
-0.0007333171054194082,0.005964818671772014,-0.03647986374558007
-0.007913840596462577,-0.0002417436531549999,0.034785900871884906
-0.03452167905546604,0.008911380222660715,-0.09532385734458419
0.048101225261113274,-0.008831256456685414,0.043229405872153605
-0.012721689578640297,0.012305388009450082,0.07625037718884368
-0.040587142220514,-0.0021458096700110118,-0.07202621360869457
0.04149078349556762,-0.01800002033090486,0.04117788558460731
-0.009843702800251269,0.008316286890978164,-0.016993900211287133
-0.010537504273470824,0.014024363067673766,-0.06929783020167325
-0.014277161450189223,0.005220662282387267,0.11262344123657808
0.04716427097578662,-0.035622506955317365,-0.07376704550395782
-0.053966986749775875,0.02324744654599601,0.05059710814077211
0.05058693674783223,0.002488386120394499,0.022798649803552264
-0.010000737898567617,-0.015844024716850643,-0.06452427241776108
-0.017875494250300047,0.010708308587112612,0.03251955396149214
0.0011819898523273897,-0.008026491600857933,0.011259940324876644
0.004238426991215698,0.006144230161086299,0.008018410493832687
-0.01765754451316589,-0.007022896097398776,-0.0045600202080878114
0.00040856080164564546,-0.004334556956094131,-0.061035491114677605
0.007204176553255697,0.013130117980752481,0.05233457588148961
0.006532460974519112,0.012539323009385752,-0.10598137035851618
-0.008798087150692776,-0.013902464710434681,0.11745216865358613
0.01689456982585333,0.02183328581971459,-0.020533956334600294
-0.012238263015935207,-0.012097705282861195,-0.01741365480910674
-0.08336190100583654,-0.0006423705208996955,0.04860366735264181
0.08715124909395723,-0.031490470059723545,-0.12033722789654254
0.13818246766544073,0.06811900401404276,0.31289818876403475
-0.1433179029667358,-0.054645924721162455,-0.21454316333988982
-0.006618059697143197,0.001010882974896079,0.008858586792222116
0.025676737346445454,0.008782580179664535,-0.004363539664154228
0.02883727883391066,-0.006917039289216667,-0.12343230179640981
0.00426843645601962,0.03783089571683473,0.29895304310746856
-0.04892124085713934,-0.034886699033645364,-0.26909356418796465
0.004978322556447948,0.016844335253096983,0.054483119054217495
-0.03982604889355385,-0.013562921500309546,0.24590604054846182
0.06738347834406909,0.039299000681606834,-0.2877746956656082
0.004157472108041533,-0.03850515732315692,0.004838725920896536
-0.07564395462720336,0.013212848605593717,0.17010653445673632
0.047782822456432214,-0.011074895381748391,0.05932007724856131
0.052054829189404656,0.006000568226812409,-0.31785269036643127
-0.09646427630569011,-0.018849231140501316,0.29355447126419504
0.012523099741304975,0.01671232351686859,-0.1351499208080454
0.056892669115243356,-0.01966809667327883,-0.02548676316221416
0.006899236614849063,0.023001977128419514,0.04944426382947043
-0.04331131745330314,-0.03345583616635119,-0.06539766983790167
0.024287101911935335,0.027495329672789063,0.1155190566713162
-0.028752623065289723,-0.006487948677591699,-0.17305573527457285
-0.07723048957950035,-0.05829444453984479,-0.06546124882276728
0.06116444400571583,0.08687900793416992,0.25492147622162437
0.049772505325701905,-0.019639980652503084,-0.28675097242249104
0.0028860653262940896,-0.03033969348454768,0.2998629477311294
-0.031161453505062595,0.019814266221257815,-0.14719487902610429
0.013686221113406756,0.019796215611206876,-0.016956961256871992
0.012781471639457767,-0.015322295992747925,0.050449910194661454
-0.0005408896519003559,-0.006963070899173196,0.03040240128196328
-0.016122705932517897,0.01944179325104123,-0.0390655942377627
0.029220275466074114,0.0031465390214440525,-0.02601001111034032
-0.006178433526171467,-0.010731706564734425,0.055152287666624146
-0.052663379267973515,0.022042533469543883,-0.014436552671495026
0.03527997179648562,-0.03777879861168168,0.04356269126044331
-0.0013437456279062187,-0.003961744412485518,-0.07815711927007037
0.017940887181015455,0.0061603552467251535,-0.1312932592536853
-0.045336219977445004,-0.004678928662467463,0.30247921962843655
0.031479516208428385,0.028806591648638902,-0.2564649456232779
-0.08567777706127545,0.06052640181622618,-0.15979934930475218
0.08820133381076194,-0.07508667401846832,0.3990159312088455
0.004319696989987809,-0.010167075424865262,-0.2795620680071718
-0.00806822909214943,-0.006827895796239538,0.24926060388792248
-0.06898641180929099,0.030793769641495893,-0.08520428779513024
0.06566236902454524,-0.024514036709933382,-0.029481555033619246
-0.011598894029428047,0.0224850145276349,0.038767101292020295
-0.006104689693839309,-0.008543658795757976,-0.0029491784639549246
-0.008249280287843932,-0.0171209803159664,-0.0011164496903899046
-0.008115320462469317,0.0341072294288121,0.012323686118372708
0.08000148256942743,-0.012576757223843353,-0.0443395470231731
0.04653119447840412,-0.006033378499942756,-0.05130010528287994
-0.12300898766755243,0.006254093927709441,0.03832516818977406
-0.027922803638996987,-0.017704622188661725,0.02621825648697242
0.02488535489050697,0.011314347493860852,-0.008446897009295516
0.018615450051066736,0.010272549747215342,0.004069843819952339
-0.0030920235501652325,-0.030424924977310926,0.004333040158382195
0.026467324464861382,0.029325181542402615,0.014752206912761528
0.0001651838517663784,-0.01569661238006798,-0.01698570246196052
0.0027044451405878254,-0.0004970787844273694,-0.014044503306272701
0.01931898528813335,0.014605933873643036,0.0755032927005662
-0.05191008133735335,6.035623946827329e-06,-0.07165168012632338
-0.009597423839868861,0.008888460372589809,-0.08140470487982629
0.029267499753177204,-0.03771327572578516,0.12769334680462027
-0.007342832375483146,0.013805469008540391,-0.04391799900158696
-0.021681383145626492,0.007247848740475007,0.013524948687122213
0.03461488819523533,-0.019969567527310682,-0.0785304677873321
-0.008025973096116523,0.018868469024510358,0.04481128874287117
0.02151475311539751,-0.013023367702930102,0.012486705044539175
0.005014997924289815,0.0378444148474081,0.01207630841499716
-0.022201987404811635,-0.027459130609411055,-0.021273168010926442
0.014936343975078975,-0.005019486539605946,0.0944793603547692
-0.013403461978654486,0.015736557554549203,-0.06950022000047884
0.01833148510890351,0.009575853114558353,-0.04128514266633012
-0.03283173902236078,0.0008249148216704594,0.12189172985614029
0.03043648840611141,-0.03327255916228337,-0.059742626045961915
-0.036431982292415524,0.010948034025729329,-0.05386594418629237
0.05947442942366381,0.029898022580742444,0.033027952169669736
-0.06577649657806049,-0.03145333903934421,0.022755351860955973
-0.006091167854752175,-0.004470934489559664,-0.03878001948847568
0.0032456895960353816,-0.028028081305821972,0.04303108071241675
0.05236750014769341,0.04255824804108336,0.1413775445340595
-0.042151638510744306,-0.028173521777307576,-0.18530130317075585
-0.04624559072848077,-0.017154883822594575,-0.006562374014750261
0.013837621126349014,0.06757967743465682,-0.06364713827269453
0.08730684612524087,-0.02226309958314957,0.06327011104401209
-0.05818718731656009,-0.005502040124314647,0.05755818448660446
0.014096549494934139,-0.01321868141082069,-0.018415347095766654
0.036885563544551365,0.020321932796538364,0.0124065453619949
-0.08002043858719578,-0.017503456781705555,0.0004195321915996608
0.06356124817348344,0.02351555771632856,-0.047078133215549406
-0.014580659846015219,-0.014601366607895745,0.0070326195253228
0.0016669691646541906,0.0015401598266134365,0.07628208977139729
0.007904034720846442,0.0009644801030047389,-0.08466434190558036
-0.028719728998030502,0.00892090679035559,-0.12628913754423926
0.01760509985337646,0.004724014596655595,0.11088283100099179
-0.02474524299913659,-0.026038805221616244,-0.01318117581972435
-0.046631204973795796,0.008034454056700361,-0.07284063986181152
0.08691680652564919,-0.004502153551070549,0.14872438583492267
0.021357894367238804,-0.004463640279448642,-0.09765106845728423
-0.029654936127162267,-0.11217347923868616,0.18949146087882213
0.015063460784511823,0.13330180495801383,-0.0734169451212899
-0.019986818444532387,-0.0046759691532704565,-0.045937113581523054
0.012305812592474524,0.0009294852211284721,-0.04094133461412506
-0.031510890265752954,0.010188042193283372,-0.008187078658351568
-0.01253040334844452,-0.031699194018841054,0.028817407318835322
-0.02304311309966741,0.0283744056788818,-0.1083540818116094
0.014070669913477891,-0.011753715463099574,0.18121397479403029
0.04253378284306906,0.008562424674749635,-0.01838484116351144
0.035601454673109705,0.0020287531485074697,-0.08738334820082626
-0.06644436798161946,-0.017617734122387887,0.04959938424210374
0.02479474885437142,-0.0011471967744113964,0.01383402592988995
0.0045010540459598306,0.0010008382540677152,0.03825346496288563
-0.016025992085231904,0.004448320718425629,-0.012362059261520479
0.02030469587374679,0.008309969321860917,-0.0629476908438462
-0.012228409591368793,-0.00967397448671111,-0.007991040897701203
-0.07890988223594772,-0.002084254563980803,0.06746150683288882
0.06897158566991583,0.005087610532534086,-0.029647352762103826
-0.002024183774466999,0.011022864072918056,-0.07855030269607793
0.017309401937043053,-0.008090498061247321,0.0049740414386765155
-0.012123811573348776,-0.010640596150732087,0.14591445609955048
0.029152194069153686,0.007737074756723441,-0.051700226342861824
-0.040286386474538166,0.018375339375209503,-0.035377699607573664
0.005783134887205086,-0.011043817975173262,-0.001667119480186159
0.03238284423035262,-0.016812053510866426,0.010818978448553515
0.0023251690814238392,0.06015279470487032,0.014163275526286849
-0.027737411724134232,-0.04445164318524655,-0.03380120831735414
0.0230147444395076,-0.0035667401409187425,0.0020183444265973825
-0.0074790442807327094,0.022116007829450623,0.06421199356080518
-0.0033376983731545616,-0.022034707865684115,-0.0511291904043059
-0.00386070035680667,0.0099376193699739,-0.012581569172058472
-0.004109965231828914,-0.01445252996476265,-0.031039915266076364
0.004070051957019061,0.0087091508398042,0.06506228301909839
0.016707632898532828,0.015309059188542262,0.0929203152008563
-0.011571247250599886,-0.03587957495617989,-0.1675149922107084
-0.03940151050799856,0.022635973105319156,0.058768826863183105
0.05187383491764899,0.012723030135469746,0.04001689874125433
-0.023302159191053134,-0.035440411516040056,0.010222632228175923
-0.01770807051418798,0.04735941301641986,-0.086540105640902
0.03502990744470065,-5.983283973334252e-06,0.07169552458842644
-0.04185645916313702,-0.020233877951535594,-0.06312594546671522
0.024303112049314856,0.005199919303935827,0.07163913757460952
-0.0023786016296108827,0.0066068701615322216,0.02136537126428151
-0.013162059647244347,-0.012932280161614731,-0.0668928040992583
-0.014621299096669467,0.03070377531956854,-0.03395582833624065
0.017170584717904093,-0.03657177255481808,-0.011263895696448376
0.009037367920407078,0.004742530972133934,0.061871976079181046
0.007832105164808999,0.027132393293013236,0.03621437420695668
-0.01821808570668896,-0.01198414103239017,-0.03177727768804982
0.04671738444454641,-0.029827545232059487,-0.08582332835665556
0.027402094821175522,0.05556307485429901,-0.14335812108737736
-0.0718250135412844,-0.01007524644085156,0.2787973155668528
0.07231841514430494,-0.03033874325830592,0.00013987190183815558
-0.03379371281754154,0.0022666204521701516,-0.2286014001633193
0.005888590770308553,6.387563573440503e-05,0.1269540537848239
-0.010404207351360472,0.019760474755078264,-0.21119001437748117
-0.0023778491596605257,-0.0322343953412258,0.23756376503076665
-0.007706552521126846,-0.004190389966855212,-0.042611725483494706
0.013716488780606518,0.0030323528238292495,0.0716938796461611
0.006388974060883301,-0.02255967663067209,-0.04565305352056942
0.012535749206590473,0.025865086913141058,-0.09965666583182646
0.0017865800943004185,-0.018970097116441903,0.08478831072590935
-0.034312151666930434,0.03144264263304276,0.006078246477083482
0.01974700886120745,0.017079872115364304,-0.05794135104443554
-0.0062913127824729105,-0.05858482849547787,0.06519857895846919
-0.0021097531282755046,0.0387044664390878,-0.07178621844269532
-0.03349743836403164,-0.05213398699559141,0.11392524333812265
0.03331141064483558,0.033974288502893586,-0.041119381628354074
0.03895774697827656,0.0014873117408234426,-0.106610041249107
-0.048937599938409,0.06309637050796009,0.08873969382123603
0.040631659400665175,-0.08085953818689717,-0.030830339214885042
-0.08786788001815637,0.006034235319504475,0.20211622287373424
0.03947892770715414,0.029053191494457807,-0.17948882275344208
0.02737333798119195,-0.026247756651711994,-0.0872101045220919
-0.007921726823958385,-0.010015482422152732,0.09954220046902798
-0.0015519198097539277,0.04540763061285782,-0.07802275241172436
-0.03068093507297254,-0.013159591139344461,0.04052769820809976
0.05931106924150787,-0.003593563416721501,0.01839470349850032
-0.01981470291865537,0.0010197154332771418,0.08468769095470002
-0.04036037748828872,-0.0022909025645295954,-0.11738218969892028
0.028949442413687004,-0.018493746916150043,0.01367867308541503
-0.00045048956787445914,0.013561370662901546,-0.013224936293324907
0.01915602026469685,0.05707364480156272,-0.05686612579560681
-0.037291314792482606,-0.07193960222628426,0.206974266586909
0.04004456171956822,0.009940945174845091,-0.16328376639569445
-0.046043417375065905,0.015427804118754338,0.06331946460211706
0.02585268468377941,-0.0005795329221738399,-0.02717184440270423
0.008935667433213772,-0.00850979933674223,0.024519841419419156
0.02578263701765523,0.02638477433565898,-0.030792769991999442
-0.027388931976169383,-0.030112024232444322,0.04509014697157648
0.014117790460823674,0.03297468405588365,0.00037586750401725767
-0.001536403230782627,-0.05125430279813045,0.029832709162205574
-0.03202972232466774,0.044472278548390046,-0.08803541082122557
-0.030944025501315933,-0.032087411858589564,0.03610971710257957
0.006999420007313533,-0.014929323692127383,-0.00036527273183937446
0.01768414654028173,0.01748389932012021,0.00883926145163887
0.017954715809596095,0.03879463367751044,-0.01748450281944783
0.005828162642910222,0.011110705435097916,-0.019145162797933882
0.03083319256597755,-0.038166122623114675,0.13827756880602612
-0.010489099281657826,0.03428053344852312,-0.19157068328007779
-0.052501696090941845,-0.025350937867584626,0.0361086389494331
0.023265379503017193,-0.007160501925335478,0.06813089906300908
0.010466094191445303,0.001294467773706911,-0.001519042140944018
0.0069493335462786935,-0.017520057859938022,-0.06980858428312516
-0.006096531240799071,0.011195424988206337,0.06597230684875947
-0.020656449863738997,-0.00733685819758465,-0.02247899483669293
-0.034984656374240385,-0.004728956164842408,0.03125471990283182
0.030459132756224087,-0.01733548273675094,-0.06314203949903593
-0.023028334850770906,0.03369047270534281,0.14456359535691538
-0.001018407601875726,-0.024879499059762153,-0.12289060149642349
0.04616096037104455,0.05486365343687929,0.03381032651085164
-0.03895387857847033,-0.01654273750513605,-0.09574484757058793
0.03094789857270551,-0.018537297798532606,0.07583638943192707
-0.010966637019147397,0.0011630983409896122,0.022992312286140123
0.015408687073874812,0.01328034379409643,-0.003884437934957439
-0.02833911285883382,0.021662168487584364,0.013691756688285352
0.03112642971852904,-0.06841909066320381,-0.09012096590815816
0.033731401139704936,0.047068209238315964,0.07396995524491846
-0.039948983317523494,-0.014896924359393111,-0.09027436386174198
-0.010176252583479093,0.04428265286606198,0.006960605568263323
0.03537376194981343,-0.04726500617621336,0.027104754956718866
-0.028916446000237395,-0.004007707156177212,0.09528594666198616
0.018589218295145496,0.002708166586077496,-0.09066691904905033
-0.06111874502325818,-0.008107850182319467,0.05171880625435108
0.02116470818078212,0.021150329810180484,0.0400236442307243
0.00830377340143309,-0.024898517724316848,-0.05479494505428088
0.00867776094701508,-0.016060516118381808,0.030699976005800877
-0.014376972592466451,0.03617152208224775,-0.05185006415434445
-0.011425586367706448,-0.014193314684393065,-0.13896712406240927
0.006763644162965199,0.020146406508272693,0.2326569284132952
0.0012947072760327095,-0.028816480250596185,-0.08235761619805074
0.027310766717292653,0.016692944125803882,-0.0939221598285943
0.0006734217482761329,-0.004561159542030842,0.07014834058410643
-0.004226956445749406,0.012383719046853835,-0.0318468939745399
0.0168643919856075,0.01032241742906983,0.08677945546025144
0.057752160573837225,0.005236546164405187,0.03812198304854013
-0.04592554667824755,-5.084418596048579e-06,-0.14619289556593837
-0.0209319007194851,-0.014336514781545694,0.1221510494750813
0.02990322848561463,-0.014227646586490455,-0.2296330738590404
0.018357483679420188,-0.043204595349486535,0.11976254968258708
-0.060232640039435924,0.02818941173076441,0.05999537429332807
-0.02513072710954821,0.014881523492280344,-0.016943206229813493
0.09689774894697605,-0.10581848804676582,0.09465908166879503
-0.04856985837006683,0.17091563056422776,-0.0730318526354802
0.038457280454649106,-0.08230678952893154,-0.2098665845868031
-0.03387648281690572,0.03981748965415852,0.2839909454959683
0.0140019202077766,-0.04552252112587718,0.0038570627437157514
-0.006407308077291685,-0.0538730676564014,0.04574810058599164
-0.038379194559761666,0.11150237316385696,-0.17388813920763607
-0.02741683916025307,-0.06394423211776147,-0.03592373077284211
0.023307706534941994,-0.004999283490134632,0.04950339102609732
-0.0008656891745619188,0.027788061634836457,-0.013499429801521785
-0.0014073847901612479,0.014400406437269008,0.2508346612602977
-0.019014633558751316,0.027693746954281267,-0.1832926463721628
0.03205599787469328,-0.03978098624971647,-0.018968149550713687
0.00010623102599785828,0.03844295045968279,0.01382516485607324
0.04858954098771779,-0.034431182138261,-0.1706570817946895
0.024766965359785367,-0.01087537951301993,0.15520336928595957
-0.0722608847594995,-0.007291909151367051,0.00863640475055352
0.06388585836344189,0.05068746576999722,-0.18431749688323812
-0.05445278388672062,-0.020333337233174972,0.2366270091418163
-0.001264872215699523,-0.024101961169259542,-0.12299162642259116
-0.019181283000258988,0.06316638874470087,0.0056135216468930224
-0.0335034900052195,-0.02678934230981346,0.14299790559101835
0.031706728864865086,-0.08383832311966527,-0.1529863501888639
0.027627591361854786,0.08742959838606179,0.14855900098927496
0.01091664518399617,-0.04790834613465823,-0.09355829590662519
-0.040364636900662915,0.04117487538059336,-0.004672242946813077
-0.0016903067972878505,-0.02909290838502816,-0.006849279091344407
0.015896543626365355,0.07016641199577806,0.2649400752633534
-0.01440402778256443,0.05635994731489447,0.0232159297902016
0.07262077611379443,-0.0768186397585937,-0.05732931814161581
-0.019585719627632798,-0.00022102437195618664,-0.050119874220353584
-0.04649565275573382,0.010820300196493165,0.05520667199080202
-0.0005420569376214424,0.010326588785777267,-0.13706713727973327
0.058185505445155654,-0.0863921022216834,0.242397389825211
-0.043573917776011495,0.09413992599801765,-0.1730299206894891
-0.008522030090927455,-0.023723038093306448,0.23716475626936465
0.008482959765383082,-0.027313140030716082,-0.21094847186925683
0.10232998332872068,0.003631011542344096,-0.053350452265845255
-0.10980484168821171,-0.006481423835420985,-0.01159467134510523
0.0892192020136136,-0.019887452292087583,0.1369040920605606
-0.053131044649027785,0.029259606954629546,-0.044450295528273384
0.01384202566958819,0.011331318019766102,0.1250845208646064
-0.01651193125438734,-0.03686752732700788,-0.08164230561723607
0.08362491270411467,0.11484048832176186,-0.14584257205159218
-0.09803853323843136,-0.05787457450626219,0.06896616099213804
-0.02940588749408606,-0.004446431680894083,0.04992197582053624
0.03133756175420312,0.0012160070960600944,-0.0037490133271854196
-0.012359678290215946,-0.0441879813045804,0.006263210414889269
0.06766318561213672,0.01990175951211665,-0.02970658733484905
-0.03295177790441803,0.011312076824704037,0.03845269156121958
-0.0013853031177513174,0.03394949913068276,-0.03468055881834528
0.010937788175190333,-0.03689592229091161,0.04141321690030066
-0.03358804669351154,-0.011599508835577333,-0.11692951572944908
0.01092701880559059,-0.018119500915195177,0.08033553262169602
0.0013614005568327902,0.042225782948773015,-0.0038438870255384882
-0.006960130634100916,-0.027858304423213555,0.0012363986187705932
-0.0766612050784788,0.0458092150154528,0.1346597664834679
0.13786433302386353,-0.0566383915640121,-0.06219324172493605
-0.020465039498015224,0.029432920814551337,0.10103545615736735
-0.07901157523121533,-0.023013383328256615,-0.07725169034124979
0.08183296053510616,-0.009908247717095593,-0.054508069157397365
-0.13467202058049044,-0.03954732275217882,-0.2663455026142145
0.10567708754737153,0.07441152499479467,0.19296447571601785
0.05546861852215393,0.06073865958828252,0.2657770728753521
-0.0764883468425581,-0.07674450875605351,-0.2848163067966613
0.000792320739543777,-0.00651883544909996,0.06393990427341908
0.0015024512774044151,0.003398579029041793,-0.01780427632853563
0.06503462874889158,-0.0029636329994985468,-0.1901282210762954
-0.047644847524667196,0.00624107256915444,0.13532533809045608
0.0339055549655932,0.04407118978510804,-0.093129454467488
-0.025069853851351524,-0.039714280509972714,0.044294187888618025
-0.020398717937845524,0.003733221852309079,-0.08853652007295093
0.031884964077370466,0.0022950741667417418,0.1665174399007516
-0.05590713340720509,-0.009032830675441285,0.060196524071037455
0.06584443531951195,0.07223420329223393,-0.14454672440880434
-0.021221138266585136,-0.08912254037254107,0.04354257105988169
-0.02256456712878182,0.002252348918918976,0.09409617512500226
-0.049502653898569914,0.03245063857254099,-0.014777107913554102
0.11759472847891438,0.015416485985815348,-0.018799737099520278
-0.040510230285997616,-0.07504695848046232,0.0051427230959554746
-0.047804004427481145,0.04613066355552672,-0.017567921072420205
-0.005671312717395977,-0.008869893795996857,0.009291968492797373
-0.043858291210229015,0.021116350136108332,0.17443020541911697
0.06711327987463403,0.033441218777671616,-0.3182734795537008
0.06285078413210136,-0.04164709334635896,0.08636725747086839
-0.05802571457914627,-0.009043769811140159,0.09244115223974562
-0.0021739685507119067,0.018679061515637516,-0.32336352254244893
-0.009019706780367115,-0.012964234526991768,0.4269753319129936
-0.02083265674381479,0.03732374269378976,0.004973173531884427
0.002031808184293573,-0.03656713445260354,-0.10475072823084286
0.03346219116000874,-0.0030565031393487586,-0.07641222489562631
-0.01632416502707947,-0.01469274088120037,0.053032093528086674
-0.0010796973368384188,0.02496093585752991,0.15158569732285337
-0.009538171925281717,-0.007401139261941134,-0.1258391328102276
0.04045358884384048,-0.0029435465705967088,-0.03646551247418286
