Alpha,Beta,Theta
-0.01669833896531398,-0.041881036195756796,-0.055509081863032106
-0.00196290193363023,-0.002983437206670985,0.12744275400259156
0.03793264274199418,0.00152839387453362,-0.03203408755947787
-0.008271562075721611,0.006867449165819606,-0.03043374471271292
-0.04659912937861825,-0.010854451553948543,-0.024489231711761247
0.06541052941444252,0.029780639197597117,0.1542079777817703
-0.017499907707657348,-0.03781605201441646,-0.10553374014746618
0.011401741923276604,0.02041540956433076,-0.04639704477131072
-0.02640530139370643,-0.005004074362075066,0.06296409694816538
0.0012849929454724963,-0.013949753511840015,0.013484354445128702
-0.027867183949562245,0.018581837251838415,-0.10469102140717404
0.03476608271544758,-0.03955328163782616,0.12860805234323494
-0.015803705013519485,0.04858019332148083,-0.04322869900761597
0.009832025239140625,0.00355980274975916,0.052433235955364345
0.036597550999200805,0.005708588008148947,-0.11626707173721014
-0.06310466610741977,-0.017595154781347908,0.07497624258958088
0.04466455974107996,0.0012572111791592632,0.006569162979796781
-0.014193520669752813,-0.044743866052639254,-0.008023226837498303
-0.03389064360936257,0.0751955492410755,-0.09077716406933282
-0.02944624217496493,-0.0455680144780112,0.1438805397607651
0.10244651236749032,-0.004773349312366673,-0.14929409433821983
-0.027973567949979093,-0.009148713008013818,0.04054136141878998
-0.012757813012559484,0.05151901184883208,0.05572610267906499
0.02987915492743566,-0.016275136008494454,-0.05915089960599517
-0.02952608118146319,0.013832264050260052,0.005871188687653155
-0.0164129253533757,0.011059804990608945,0.12543749438251944
0.05105315272164483,-0.02314124385801492,-0.0931354789067981
-0.03950192722142606,0.003538471314827465,-0.024666289394986336
0.0053198023641166615,-0.011321953929748042,0.11793554965448662
0.008845234824544903,0.016086123757881522,-0.036127021173951814
-0.020160967948985885,-0.01876626554989466,-0.19874027285109575
0.012606555650595938,-0.027436145411402588,0.2800054765960464
-0.022472541114492754,0.008776563382254797,-0.15522475299598548
0.006182634785585281,-0.004278966421893431,0.010865312054652368
-0.009767461681775804,-0.0024370436593747335,0.03623117791637678
0.031581588726971754,0.027589000553743092,-0.10677213885387028
-0.037611024394911416,0.004096694364577527,0.060442692966195685
0.05215880315828881,-0.04084307667380276,-0.02974543545632358
-0.045735272255397294,0.05492229292827535,0.14359261010839516
0.04337318249290911,-0.008918736706293626,-0.0045121995601900625
-0.04415287547920479,0.008217024155991242,-0.1094879849038844
0.06268766764015515,-0.016625151403707752,0.15432284915359232
-0.03807254823995976,-0.041481262102185834,-0.1852873505542806
-0.02856468518271841,0.024731006748249733,0.012417889670294469
0.03708769293393584,0.03317668465208122,0.06685924684318312
-0.018718895586884984,-0.03420229821154403,0.023119487785596516
0.03733094373940601,0.008301735593322474,0.040772098539854015
-0.014832434501456451,-0.0017157841927032535,-0.02105158068622248
-0.0045587437645659735,-0.007296617435257819,-0.10023726645356074
0.0008601998178679171,-0.0011211717559291578,0.044489167892843504
0.003228208850031331,-0.010900904930770552,-0.04865432651350371
-0.01077697670987034,0.01039985375558624,-0.07965566599640135
-0.0005495556912808342,0.016025085008552598,0.16667338682640015
0.008463228456458185,-0.004879686988672045,-0.10830841956793519
-0.025426013894687266,0.027528318918190155,0.14881089251939608
-0.019568412667889154,-0.00998299046265874,-0.05651795847750545
0.02211130563301399,-0.03152745905396135,0.005906961240766337
-0.01720975998797182,0.020920436106522812,-0.05787814940722136
0.020425822570949066,-0.01637459026596229,-0.013589441574240428
-0.00731101601214726,0.024663181944472562,0.07680473198009656
0.01928572550535768,-0.011416885673730733,-0.05984666740666943
0.03355076303332088,0.009579541234217288,0.00891035447089993
-0.05489672542338938,-0.01461239483227454,0.04466432213452034
-0.017354677378603727,-0.024354251186706914,0.009689540386109587
-0.0014392917831076478,0.03953842188509027,0.011099723148139989
-0.014892784856038123,-0.02879381948050927,0.014207305689004244
0.05876993733441884,0.03955187295669711,-0.20645506601964048
-0.02905511610862107,0.010060689342232667,0.0510470690620839
0.02049775506550274,-0.009974052519058337,0.12231649791989113
0.023341942175915766,-0.008088959335051812,-0.009749518721587629
-0.041168218282610275,0.013429403610606192,-0.043429163189665124
-0.036311014516752456,0.008850128430650646,-0.13646483910365828
0.041445270752633295,-0.0003254125244604289,0.024850186989143524
0.00781636815881969,0.008692578852376797,-0.22134255828399116
-0.06990295055863807,-0.02288680912353616,0.3654847533074409
0.03492446669449456,0.01697776556645941,0.10476883631832987
0.013971744347744473,-0.017504952995630083,-0.16709689314450532
-0.007052235816585575,0.01825665442261374,0.12030137194759455
-0.01723597929376941,-0.034278480329915303,0.022963971230249652
0.022448648134012462,-0.005223257538819368,-0.08054550894036104
-0.008793138549489462,0.013274339154383679,0.01982121175764446
0.017818870666261456,0.016983563124094152,-0.06084263665888276
-0.043677352135230316,-0.02595300476893826,0.14481046894320368
0.041098466044421744,-0.0071178260215557995,-0.06881592958568922
-0.026321461057384168,0.02712526940499874,-0.11155944819436303
0.032389579000525144,-0.025590194515060716,0.0894853646945986
-0.03695939706154089,0.015847600216041417,0.06218860690486599
0.032855441806677585,-0.005403196412626512,-0.19827247778350465
-0.03072726342252554,0.024758236997285587,0.08044752610155223
0.03490647611092437,-0.010016320058163997,0.06732416474705355
-0.011305230613324837,0.03440060785124075,-0.292926056190852
-0.014524221548561695,-0.06094803316718956,0.3121467423059543
-0.015780812805479386,0.0319258550017148,-0.039647933771963864
0.0010354584797041967,-0.018743645903928293,-0.09075495892350822
0.014355487916547656,-0.014937303125494754,0.047082984766236693
-0.03291372707324798,0.042717449049295066,0.010285817880358969
0.028362261330791446,-0.013813107570934685,-0.07179879863589254
-0.01580896083009982,-0.046225987578324884,0.11062651008102276
0.08286779751090298,0.031432203339899246,0.2772503246355223
-0.08547841276052406,-0.018169225981136475,-0.36604517675411363
0.11463722838009299,-0.012955469416868332,-0.002701655813850863
-0.08146353111189444,0.002690944807029236,0.14608385764879006
-0.029443723214909442,0.06287920942419233,-0.15133395806644706
0.030461463248673562,-0.046288232010772604,-0.49666956830287745
-0.052755131608891476,0.025076190112638494,0.5491693293415646
0.07385585063104236,-0.005243480301560668,0.12374242686063415
-0.003546367442626952,-0.007665305302570533,-0.10798954691936152
-0.0598839301194133,0.013323390966571829,0.038168721426470036
0.014341263678410527,0.006726968815933141,-0.05436777322965918
0.1006954230055942,-0.037894820679712816,-0.018710578947022077
-0.07789301972165438,0.040282828444861585,0.0186813501483834
-0.029387264558504825,-0.04808517844006092,0.09292488796050549
0.013184938922059847,0.0424259709635167,-0.15581457189397846
0.0560500079285855,-0.019196284670714155,0.13468335312394633
-0.0708671744056512,0.025518854542704368,-0.12559891444104676
0.030951041700537408,-0.015707380426967912,0.004693244444736622
0.01977020686171276,0.00041881197137875857,-0.07694887765721777
0.002513071587341391,0.005312417587484663,0.2037681407997303
0.008090629015522514,-0.022610948283497797,-0.02678917338262454
-0.00941023518293345,0.02613894767778021,-0.34454916954979337
-0.056157401227321914,0.0013174343105123087,0.27076031439215426
0.04173529513844253,0.02948001817127263,0.11256453061329803
0.023449385900955865,-0.0412106313020479,-0.08923705974081188
-0.012576395821742224,0.003228266961994617,-0.05455807708744494
-0.06654459148361337,0.0025576678441320234,0.11650910702972173
0.06630300357770148,-0.014837152461911201,-0.07556191331711876
-0.010105138951103676,0.01735890060363892,-0.06526234560670137
-0.04295955915523278,-0.04588781908647684,0.17474885563193238
0.04079432314688381,0.010662187219553206,-0.14982987420635815
0.005574019832477013,0.014437018615489015,-0.01591164890613431
-0.0019315606902384807,0.016021206281907476,-0.0050414508240309705
0.08379415297762946,-0.011989088572878472,0.21188413483526758
-0.09819283002039056,0.012721204900251842,0.06248563662843553
0.029924473182435962,0.0037015538568441553,-0.2340715942953687
-0.042760381420445734,-0.02206166563465537,0.0923826666780181
0.029601275053443975,0.004642850989484728,-0.02087895899736929
-0.045255442716046305,-0.021181071998681026,-0.055951903536667784
0.0365672052443793,0.02934695108020397,0.051420880315842625
-0.023807351986934684,-0.01316695247032186,-0.1124467280541037
-0.006659790672091623,0.0337229180195658,0.05445582766324824
0.08540895453985385,-0.04413910998429467,0.0684440342658653
-0.05075913895610997,0.04420643307899003,-0.004842842654647766
0.0004332237546754736,-0.00021629352964328775,-0.03510736093850433
-0.0348904502468977,-0.031072097504362222,0.05086913864859612
0.03993115731405183,0.02330622687674228,-0.007946104212405802
-0.03646452608389931,-0.005489426939565351,0.08639480300781073
0.024827175461371632,0.012284942894358384,-0.19184621492836032
0.02328681499442287,-8.804877006955536e-05,-0.08413229211919343
-0.07010668299753962,-0.014811366429483983,0.12566725858744238
0.10719400756341856,0.00024517998732137336,-0.00227498853602091
-0.05252023803343322,0.005184309909388052,0.08148421555142595
0.049259371598360004,-0.013495312168507549,0.25025390690301935
-0.009538189726307014,0.018139029683564543,-0.329465866001593
-0.1403161267543565,-0.023078886946619335,-0.28203844456436256
0.05080997117991945,0.02785882257853166,0.29271481778755026
0.04743307643892297,-0.04268583956966853,0.07733884848063123
-0.0009187064379243215,0.01593246000916522,-0.0998449803957106
-0.005379010433401836,0.013630943108830573,0.02045564173330149
0.01754146266224951,-0.01494096405132913,-0.14571700008432065
-0.011821231860145887,-0.0008018893827421269,0.10714212135717993
-0.01426274687475316,-0.003132192694589806,0.03837639608765688
0.024443820790956094,0.01729922078380943,0.01813465654184122
0.0544602805888291,0.012683024575262315,-0.049076502278804515
-0.08886253295486396,-0.0048260863472910295,0.0953697460925633
0.01898170084311106,0.004143257461305048,0.0015070192428065887
-0.08645475198930586,-0.001003247078603322,0.08391212439899372
0.05818156030658221,-0.020396489344641607,-0.06081678180534279
0.052983978048673296,0.01836940861956974,-0.0399494565119681
-0.010653867985282468,-0.014735032144454641,0.011386178170309305
-0.015451815210354618,-0.004404141983437962,0.0658680339113459
-0.017713277433238157,0.007216606838101027,-0.14301533799984942
0.0502282714095679,-0.0005380068158710572,0.12006143299847351
-0.022710429732951384,-0.027328651894165324,-0.07734065489937085
-0.0012944048289392663,0.042529713528508914,-0.12383547167740665
-0.020491516100267546,-0.0011590832658197403,0.13205308355730302
0.058044545977164186,-0.004635242712510088,-0.07479142190094905
-0.02919626940084437,-0.0004932133793183091,-0.036963816199957374
-0.046445562577951086,0.020211032971629243,0.12358039073203983
-0.0249375727169521,-0.0293591172313776,-0.0310864421808699
0.011492713575145697,0.01773057427694063,0.006698826566594391
0.05612180162387295,-0.03662710241518333,-0.08900781136417164
0.012822644312627158,0.01771813071329012,0.14087548034396188
-0.033175644587401194,-0.010504102874180656,0.15877806780638629
0.002722890738300555,-0.010892490537155247,-0.199976388190607
0.022421259410939216,0.024921089468571033,-0.13251808027462142
0.012300972722953997,-0.02674783907415022,0.11498111311451631
-0.01307605744067498,-0.00031805171202202497,0.11633333288261515
0.012596240094206745,0.01593404382371032,-0.03735263425172388
-0.03126715623585843,0.0055124310909074655,-0.0684355123205355
0.019217647155120206,-0.01565938701667541,-0.04034896760609233
-0.022650402831524686,-0.029012778052606533,0.0632566973788856
0.0055030532645932335,0.05296990692764767,-0.08012394246265922
0.08882176378574165,-0.02042799171441328,0.15078139506417754
-0.09945237380040656,0.0082785366444232,0.009174719637574427
0.05627682794001993,-0.05738900361053416,-0.19792457846084777
-0.030398624846535518,0.01565559194353421,0.4240685967953111
0.017885440286263595,0.023674758705402237,-0.23007819129758822
-0.05553275763730326,-0.018574009435440013,-0.12811136453493674
0.01216930171629289,0.00790648822110191,-0.009152715758507752
0.1017700825728887,0.0041344864201782626,0.503743364294239
-0.07230327110725632,-0.01952497502715886,-0.43408041608085113
-0.047779059295092845,0.01443826460897089,0.06051452237951315
0.04167331980881972,0.024269100635375553,-0.022891410188730924
0.005446916659821586,-0.01654763295214198,0.04812523396672334
-0.011154211655994763,-0.033749715038875895,-0.13576821254417112
0.08195725878416286,0.0358449206837318,-0.050472074230013694
-0.09136007515742062,0.006801803411768219,0.0790178553756759
0.06912535799249009,-0.023258213499914433,0.17374012742056424
-0.042676396851818656,0.012003366231268338,-0.05113347893399528
-0.010447266190870224,-0.05610075340119682,-0.04429608194475811
0.03495939836521963,0.046434271523085525,-0.04724469337918974
0.035516749329762475,-0.003123442625677728,0.014947112110868162
-0.09244616125554113,-0.014295900834921414,-0.09484935106565437
-0.06383600790759207,0.07182427023495361,0.11624512406265636
0.0604648375705025,-0.049601421129558766,0.026668868403091794
-0.06309044257516645,-0.018947597358793297,-0.007658356351630848
0.08027972521576177,0.05589547469458669,-0.1969596224145295
0.016563270990528168,-0.03831931895487218,0.07695767966473088
0.05834978608170136,-0.00549388984773838,-0.0030020783042293965
-0.08222615729249629,-0.03424857066182033,0.040687582603885684
0.04870353796990779,0.02991173734201485,0.01396147594367142
0.03333276448713075,-0.026024071222434237,0.012771866773856395
-0.07075573517641914,0.02859797089945604,-0.027701099842063225
0.013024278684167521,0.018759346861113243,-0.02979961821507274
-0.004254588988187873,-0.02930453083993438,0.0005132583520494993
-0.017872760520125017,0.0068765082416579835,-0.055607013923613474
0.08571870985669779,0.03539192934076604,0.11735440884882067
-0.06097134795168788,-0.009781733238741772,-0.045333151637750015
0.011370103680586233,-0.011612377737801301,-0.052099014154995106
-0.05852162573816115,-0.01648463788873651,0.05079195945825785
0.026661878268425303,-0.017467375344557255,0.07578080160580271
0.04327790927569668,0.03455153623346814,-0.007281115375489282
-0.06513251160163903,-0.008649350130789477,-0.07426882350827463
0.008963090700566842,-0.006798752821628327,-0.07517695734766032
0.03258301494230851,0.008229449061494188,0.21736262283561478
-0.04563202765406395,-0.010430939819566845,-0.14475198468352107
0.024738102151090666,0.02279376529160973,0.0759685123916227
0.007628605707466623,0.01109704417404342,0.17366680458330694
0.004525642825678146,-0.04281558807684222,-0.30339976757875636
-0.02191795060490861,0.025416541913909185,0.10194256441930731
0.047812251842551695,0.01381534055773518,-0.1469186462428023
-0.01899672450881652,-0.028151467154901057,0.1236290757632257
0.01930207604515453,-0.003286553251587598,0.14471664586387487
-0.052178447694612,-0.024988658080857994,-0.14932327335475476
0.025132897356815363,0.04687376000747603,0.09202154142593671
-0.03320087196163127,-0.0183467522921055,-0.013817286387608334
0.02782361319413069,0.01638607265059665,-0.04143985772653476
0.05470220646516918,-0.01378313360234393,-0.013389513804084105
-0.08125591714925991,0.02408843163586456,0.05900970135814061
0.0027837408773639482,-0.010559236201330568,0.04869913645715728
-0.015084080418566365,0.04978239800232828,-0.2121615255498904
0.0684741546750587,-0.05515255574462901,0.023744168133941024
-0.03692968824445536,-0.02406707322122343,0.16356530058231591
0.014610527735515738,0.011950447190852405,-0.01725391827136581
0.0038060390481331387,-0.028641358822453108,-0.13391094092146685
-0.01635708483951108,0.03622234858708724,0.12776091585149832
-0.0190062056257415,-0.010263898377478107,-0.07273671999813684
0.04665149797510509,-0.010505709818350816,0.025526268182476594
-0.07117686742326933,0.02435708453452807,-0.013349993837937349
0.05007654473241006,-0.014426716326714191,0.1003828411463977
0.012034719495424008,0.006505432978140684,-0.14421560460114144
0.013924849012496824,0.003640119778936182,0.0754329687752087
-0.08956270689082413,0.019714173707312738,0.03073112715262857
0.07367238020110622,-0.02693120126355879,-0.06589167646558267
0.0034903743901287055,0.01789964514787437,-0.24253393311830465
-0.016193435934153226,-0.02316174335578986,0.30216919388997854
0.03211391170577166,0.01102220952899426,-0.09739604884324937
-0.03318408252100751,-0.012637423425110086,0.004560702596214492
0.005585936525887941,0.021822033021865153,-0.10065260050886085
0.02255406270101724,-0.008669393536955873,0.1938677543019926
-0.07161184677748637,-0.005724375620269751,-0.3255973722735315
0.08424868095412257,0.03265896582848026,0.1679953639875588
-0.0037710313682089323,-0.038692272779954,0.1494302964584345
-0.01381826520978153,0.013992065838927238,-0.06332575019095732
-0.040479832496510146,0.007520908958393715,0.005665463027157642
-0.011067963468197845,-0.012938849859738432,-0.06357745736623566
0.05677167957238671,0.03603085302384141,0.016616817357191813
-0.06837185663199698,-0.011910144850531186,0.07751370679567454
0.049308232835348596,-0.016839119604403187,0.016017602765380657
0.021339030555149772,-0.02256081390210856,-0.04160474476965779
-0.028783533220171152,0.01734020049241992,0.0950299246052523
0.033854241998241504,-0.0051392886224434255,-0.022597683358176645
-0.0015296302339167633,0.010647602415396716,-0.10238023206730248
0.010546573752587331,-0.0006465927163738705,0.1370937708887238
-0.05476410173413564,-0.0065317629284001285,-0.026327104388466846
0.006529093865153423,-0.02263049457531068,-0.17272799640895165
0.03064678156653265,0.05649514148260227,0.22805786170088693
-0.05860161098255924,-0.031931095347509666,-0.1573137465387486
0.07974342639887463,0.007376239300847196,0.033702672102126754
-0.0459532627550245,-0.018435345827473172,-0.005041243477208726
0.004700310787762385,0.044666657416853044,0.09103557933739032
0.025787712688928273,-0.026747104266814623,-0.0784928216302766
0.028672512613619652,-0.004126322468029659,-0.02630475237900874
-0.11963279941840131,-0.034684002630165606,-0.13327411233176265
0.029772971728507035,0.014855987180301771,0.14806580821504162
0.031072990974001454,0.02961052355672529,0.09560757168766312
0.0015351549457656023,-0.01961396695696668,-0.15073243126728528
-0.013212722557978234,0.017346213425276993,0.019951999532753274
0.02024019411953266,0.017256594799370254,-0.20659511023051969
0.03998452265149754,0.019889939857020734,0.2572279203153162
-0.0966835940600684,-0.07637579692469663,-0.5791044326332057
0.07727502624654617,0.01709092567719563,0.5387828113408315
-0.001233409423589661,0.02123447502586649,0.3290793599593141
-0.027418221903636547,-0.002944165440604767,-0.37825608443967396
0.01526117885260579,0.011269157083162912,0.07299252565386695
0.02348135656688333,-0.06554114527125067,0.08653745228089567
-0.0677466933351828,0.04775123754524281,0.013586911472585301
0.052288446009992155,0.027978191320131744,-0.05403842003333871
-0.029109580063814387,-0.0459420014136685,0.07432161314963912
0.025936436550016165,0.020708816977454206,-0.04222512667750987
0.030467980279063705,0.029436473585648177,0.050301125433488476
-0.04843435109369501,-0.01708723553840876,-0.10002200828540789
0.034408902096545096,-0.0368555390144353,0.02774000752701183
-0.06472603686735587,0.016954657368626728,0.07732221314154883
0.055972081546589454,0.006292653722465244,-0.055578693560046855
0.009267999779610512,0.006115909880223045,-0.08902790647374573
-0.022731585580964983,-0.040656817694755036,0.04066878715307037
0.011394052960270028,0.01575315723548902,0.12368025180438146
-0.0025437749241210826,0.007683623273491218,0.025103074114723237
-0.012292644471232773,0.005988438160902483,-0.11927754508873069
0.017423433912029253,0.003932504344338188,0.03430294959278723
-0.010665215040705717,0.009455949395767771,0.04950772916516744
0.0014656655609003733,-0.01709667450800703,-0.045782421284566395
-0.018103677412474276,0.006247953404189505,0.05790043252657986
-0.009844237861379945,-0.004024147379536558,-0.04071647667864582
0.048279756406972005,-0.01642265914497348,-0.09015798773291246
0.004111286746881215,0.022594951538782403,0.048878491569818806
-0.06197932886790909,-0.001953464220451746,-0.039460702631717325
0.09838072918009633,0.0007218304871066428,0.06354699528337043
-0.1164396190532809,-0.013467652329480178,-0.2326741081562128
0.0691771392510996,-0.010025910072311532,0.10467849537282134
-0.024903994254336963,0.026359523836263447,0.03769325955756901
-0.039509010127414486,-0.03207281008579287,0.12083174251327838
0.04512712551351797,0.010035440786780914,-0.07357179070621242
-0.008836878621404072,0.005511660754858152,0.0519183332752017
-0.029856108762269396,-0.041196352997362025,0.07083601049110494
0.04833008735883954,0.03019295368962495,-0.11911301898038644
0.04785659663319333,-0.01737986237993402,-0.008100055942259266
-0.12133053727123869,0.0431853634236821,-0.11125838114703339
0.07491471608160898,-0.01953844762115045,0.19063517965162569
-0.007031694132202606,-0.002711886590098276,-0.0350331555627235
-0.018251482695641048,0.020969587750352865,0.0049833723038331425
-0.019926003971542094,-0.0335457204527175,-0.07324064037457452
0.00246492762274914,0.04713326138806778,0.01840304617751869
0.006800302527312221,-0.007975286027946948,0.09992409215399102
0.02789927575613118,-0.020533683827516455,-0.08107652971748708
-0.03766016805795334,0.04332601479473116,-0.029230898782658766
0.08190091517935866,-0.050582503576460776,0.09523246554834179
-0.06929526761586167,0.005990856867226411,0.09762588042785048
0.0025368647680559155,0.0030552459911265604,-0.18358181942196627
0.026198618107307937,0.006459967951708827,0.005556753656935776
0.019471030807867273,0.013608850743610885,-0.0488949213685466
-0.03338500660472781,-0.026705483827800327,0.074958029104081
-0.012787753825486083,0.03070945248659168,0.04575643853496596
0.008986740765927124,-0.026519809556899768,0.034790971907462026
0.001650860295612784,-0.004435473880139433,-0.09535939299315886
0.014173078774748169,0.005742472855971847,0.00048818796200245096
-0.04985819317107615,-0.004030784192110084,0.023823098761643693
0.05122720300862811,0.015588719227972251,-0.035000103708964794
0.004130099899376706,0.0021028486255267077,0.05218543166251375
-0.013583288145666233,0.021907919862374434,-0.1819340862935145
-0.009209962556610395,-0.025368328349107454,0.19277105401194972
0.003815225472871413,-0.019002352339340528,-0.10471202346686934
0.006489306705045565,0.0035858248526545113,0.07133374157544771
-0.021042329044609943,0.029924142385077578,0.0985029241184911
0.05557897158744622,-0.010442498902763404,-0.09753620808738858
-0.032702242990939275,-0.06480094279432602,0.19718086419487155
0.0003153252532176753,0.09006866081335502,-0.21256231649193075
0.0265738830242758,-0.020962309929318083,0.055257892267427354
-0.07487681033450201,-0.05419687865745348,0.10861597355838074
0.03219003081372517,0.030998517396551763,-0.22349638147031803
0.009120084122572855,0.040412120991786794,-0.004765271382602912
-0.02037639416945757,-0.02062928166927245,0.06637941951636353
0.0107770735631886,2.5363386476571216e-05,-0.013427433513992594
-0.02912035556051775,0.021433887804149166,-0.024131608229581242
0.04359429559893365,-0.01727205444405417,0.13316067382883343
0.025648698629704317,-0.01916215159555497,-0.10270172350848418
-0.02493020900072615,-0.008678150793441048,-0.048762309038829665
0.016976320562881616,0.031497466401272656,0.010649548240011858
0.001312869097840208,-0.016176028218149393,0.06227061420931185
-0.018559298971203887,0.009650916079735566,-0.045084207115966536
-0.006325392714288127,0.00133920783003048,0.02820309128453429
-0.01186070096934345,-0.02267805109199423,0.05391627330511192
0.01923986435216087,0.002100006963039869,-0.04326375615041738
0.01471793949428185,0.008730180741111307,2.560939621814029e-06
-0.011175928981339837,0.0052247928335007994,0.06961201476548441
-0.021340247003497098,0.022956919392197697,-0.08451883064457415
0.04037697760579783,-0.04599089194827021,0.08968541508110164
-0.04845318247962676,-0.002703824133410588,-0.08027960885351691
0.055030115057869936,0.06588169269737225,-0.09583303552492428
-0.07319767120552641,-0.0265862211656504,0.004082398032293799
0.04340201247087929,-0.024552908636497027,0.08155049081407865
-0.006808117377123093,0.0065026296367877556,0.0314317014542235
0.014346185549970034,0.004504509695651784,-0.08771740538254492
-0.004641856590697049,-0.0161410129860643,0.15817940844165906
-0.019949173520510205,0.045974720131840334,-0.020902685886916395
0.02221623753030385,-0.03412264114821351,-0.04292084096453332
-0.01793146526658008,-0.010489804577300088,-0.15291663795715033
0.008179542943925613,-0.00704291105359264,0.03827725240816553
0.01104894418111821,0.02286929736821194,0.1442934825633997
0.042738931194847375,-0.008818974451598635,0.040534039444095955
-0.0278431923372674,0.0327138582265912,-0.04594539840103073
-0.050621161078685334,-0.05854261094519716,-0.09193822437084406
0.04569215496460684,0.005840170903373609,0.05235045338371105
0.046206782478490194,0.043308027014055964,-0.17124298546600833
-0.07056973227766523,-0.02916209278951887,0.16936571438730164
-0.006027656006681554,0.0065777154807472905,-0.12253130388558167
0.020557905164409487,-0.0186694200834833,0.10636870747031732
0.05062170201093111,0.052210696209848965,0.16100514959724094
-0.04934274943219529,-0.018882754918141,-0.08830892114528868
-0.012381278732765719,-0.00023260560926673612,-0.08292267386350563
0.020089456975279592,-0.003992304416333477,0.09038811780951914
-0.019720542325886495,-0.006008798543605556,-0.11641957143850018
0.012523215110927848,-0.004100340962598504,-0.04539461629087468
-0.024149146892875048,-0.015455949686413133,0.06848107482528296
-0.038380089362641354,0.026211454026181812,-0.05683700089819415
0.05102617890004045,-0.008331539513923599,0.024640901945307388
-0.012722114480262796,0.010337428921675986,0.08702902966494964
0.025670498366338484,-0.013025717926483047,-0.09203642471978679
0.014551002648899115,0.021796237243465005,0.04889334431844319
-0.014593744014642545,-0.01647004527022627,-0.024752623003217157
0.02988403597120516,0.0049906895750811845,0.010026748849799975
-0.04434903051658695,0.012591478977780736,-0.1081626225957484
-0.007199516476061704,-0.013897394899569128,0.1315785600048188
0.013558197798753939,-0.022548186656075286,-0.03074127286199264
-0.08142320936144916,-0.0071107002637155504,-0.024707913459811336
0.04230537230673086,-0.024650756170343867,-0.0906736685298784
-0.060754148773660005,-0.010634051457406599,0.11650310105691117
0.019845113822183253,0.041414182548379766,-0.11627648892893934
0.041651896477210196,-0.0030585479896768674,0.053988936836101314
-0.010056311617703002,-0.03444288171760888,-0.005369696069855534
-0.00825209337487869,0.009821499694196411,-0.0584689887991937
-0.04064222028971162,0.031804404262011164,0.07189626888088346
0.09203849752943492,-0.01729766198360549,-0.07321315035606613
-0.04355315610736264,-0.02812468167577897,0.0947532044292594
0.01379870769333588,-0.0068151930071299206,-0.08658516174148014
-0.04290860090750373,0.04870992247986654,0.01944782643735106
0.007762779555459325,-0.026388611639751307,0.06441111595834008
0.010138855995622493,-0.01128836202876217,0.03727706546431965
-0.00022574129071459837,0.029473267169414133,-0.06615561115067693
0.03145712728692184,-0.04235723161512267,-0.0985688039438941
-0.034448966686993446,0.04433555224458472,0.20818298078879038
0.008938581908726708,-0.000750224958988941,-0.1019649313379735
-0.0515750001041832,-0.01824172123628738,0.11409744693873827
0.12547532431595593,0.03831024829066716,0.028284408827416188
-0.07432951373591966,-0.04744394492273752,-0.15636113354240416
-0.015141623780755488,0.003252415418110952,-0.06820083251975012
0.04598301698562715,0.00743626742325616,0.04895856413881848
-0.02194701725368363,0.01751915199687562,0.0490133398830504
-0.04171049174544,-0.02360252216270456,-0.20707492287599205
0.016395849904988456,-0.023897605730291645,0.300921641777188
-0.007056622639695762,0.026932603804874646,-0.21715952238490047
0.017963432869141423,0.015452281088950314,0.0783204909608452
0.10310837817824509,-0.02703334396932693,-0.025672966596905922
-0.10190595167516932,0.03358448512204605,0.027731516086346195
0.033546626624925045,-0.009615845232184794,0.06211196522281872
0.012394405247100013,0.007682745128419413,-0.012903295282527552
-0.023285401820038843,-0.015389934196108363,-0.2805843442551017
-0.04133831923873879,-0.00455206517665534,0.5344626957733015
0.001633738142074681,-0.00899218943794878,-0.3796329990941624
0.0043386471656894,-0.005488674860558778,0.08452965454432242
0.0001774805863336937,0.0433611558407671,-0.02084838388882313
-0.0074811179144342165,0.019441674610437384,0.05375313908693295
0.013933660010414118,-0.043497798803697904,-0.12161785432196325
0.023773831735774822,0.025748559803705,0.17929691264321498
-0.025296738771582207,-0.031955378744209645,-0.1385620723067095
0.0359911449987374,-0.015420933018865357,0.06379701205960249
-0.03142578590250531,0.014672220043897127,0.006602899527493169
0.030038406663082228,-0.029309326073805764,-0.09452100747958364
0.030732554081564258,0.022274879090660456,0.11017987610083418
-0.019279825446367128,0.03893802777122364,-0.09863384151129964
0.015150969209383226,0.018420920095086012,0.15487396665189157
-0.06229373221601783,-0.016690362372824216,0.01050155111912554
0.04533974961845632,-0.03864304394869991,-0.03506535907879127
-0.05296263036617826,0.021535021220848202,-0.020622874270095702
0.04765127643021703,0.003730382985840768,-0.14252809704890393
-0.0682396770778132,-0.003163288275976739,0.16291680005467477
0.01461369053570099,-0.00807569280033185,-0.2100754623602965
0.008248312709020275,-0.0048362468621219535,0.1492362051431587
0.04577820667983769,0.020231259510167573,0.08533479983785508
-0.07641906938558386,-0.021207060069539315,-0.1315442988682151
0.05840060990068524,0.021350718986396205,-0.03428575730583965
-0.0420934527717452,-0.003821208961515747,0.13460239334686466
-0.0027771961087355913,-0.0003595519928570035,-0.08135389447974
0.03216532109123556,0.007530188495510411,0.009976703549202562
0.020214604532124588,-0.027031628403487513,0.005387104701492174
-0.004943929050069953,-0.01735348857656424,0.007228858828823177
0.017716568368717964,0.028170607813632068,0.07540123868641309
