Alpha,Beta,Theta
-0.07568591746974265,0.00014443632410097608,0.15363249525396594
0.03382709820096925,0.026092089833758988,-0.14554074036939169
0.0012872595390219076,-0.00898845861918411,0.010011734017040554
0.007763637639763197,0.0015906333124299365,-0.08189601174409704
-0.01824668816552709,0.01695216054093681,0.06339592840614662
0.023440554318632043,-0.025385742958934525,-0.018904069240805593
0.03685333953192818,-0.0015715239432744531,-0.006025556519768865
-0.06183672834215453,0.026448375582409776,0.1798769283373558
0.01884706838757759,-0.01866637687976475,-0.11323419536866944
0.011463015572839947,0.01425529479334176,-0.07150734683068044
0.04342332941247812,-0.0195501470454344,0.15808221727289234
-0.09927753658098183,0.020149305208036258,-0.035239449487834786
0.0810033724015263,0.0074807684325656695,-0.050613553575633394
-0.03601801511745732,0.0006286184300101905,-0.06595562471732613
-0.0389066577832157,0.012615383378156207,0.005599104379131195
0.05115906909348092,-0.028254014992972306,-0.03267872370824385
-0.04939494544490014,0.016641114417819,0.16779171904005832
0.05482948433879312,0.016357385650400486,-0.05187749863121031
-0.007976216298831829,-0.03277021191935331,0.0027823507594817443
0.015775697234041496,-0.007272518210538212,-0.08970632999221312
-0.020840352960901615,0.03048855761410458,0.07337908027035635
-0.01826807309859317,-0.0008508391519648217,0.09433792374682273
0.007423483018704911,-0.021848680676189343,-0.13875702702433376
0.022293509441691235,0.0030760444935652486,-0.014758540388303754
0.011250169411251357,-0.010154084986488279,-0.07620076542420773
0.004919289663806694,0.0067256009240386746,0.058895973472493285
-0.020931607368511598,0.006080486072929068,0.1724012592592873
0.017116325687123006,0.02608965626381259,-0.09940554461243656
-0.03953556318454613,-0.05588257103816435,-0.11337289706227484
0.03678244594862459,0.019934205636971524,0.10273824019326014
-0.017410710084559605,0.04284349217660492,-0.004144379938348513
-0.003150076137834126,0.004973871508600851,0.05324938198047326
-0.010881681919000732,-0.05144641530736163,-0.09495876095028699
0.0205419209354692,0.0023233172159151747,0.030634614057449664
0.02034870888269288,-0.008186585016982377,0.04171620497779489
0.02746882387330808,-0.03183080654675749,0.1773302806065118
-0.0455127726685661,0.05087460449752515,-0.33890091920831394
0.029599748761008973,-9.601517029897977e-05,0.224799317923566
0.022615025602373637,0.05249502177934142,0.00919255235107105
-0.05283037305918001,-0.07649950960944532,-0.1576008853262672
-0.03255898935528207,0.017921083137886703,0.1745140194916371
-0.02298614629517619,0.0005857328240831272,-0.23846373969815374
0.10321114945507853,0.04287639481337838,-0.0069532757946199905
-0.03836642056943024,-0.023002364856817437,0.30198610284489996
-0.026862013496514833,-0.038574275613103476,-0.18276021480640467
0.11162037561528734,0.05508451030421203,-0.06805968784282664
-0.0887248584207705,-0.0324948924996497,0.17791682729128058
-0.014151130917789821,-0.014260074823248132,-0.027364090236453257
0.015504177944240083,-0.0038173284384265217,0.021524662233303325
0.004194002427740057,0.04494134761726896,-0.19815152036550188
-0.018508238550348645,-0.04482154122368564,0.023573806860243147
-0.03968109669403743,0.028942026932490005,0.1156693622510124
-0.002237570899628668,-0.0063697824813342095,-0.1018231332613137
0.07973582086401068,0.008512294457629004,0.049033339890626346
-0.055568009578442316,0.0031980822186365243,-0.013688018528637613
0.05887352132162192,-0.0034297484591069606,-0.0426011910637088
-0.028787322697998188,-0.014957258367243735,-0.005399639058975545
0.007439781354350146,0.009491543919841795,-0.16519835482045442
0.06624589706412536,-0.0010738370633980399,0.26900459210036354
-0.061628996751749626,0.013109445616424194,-0.05503334692573767
-0.01159619910737686,-0.01666321798599824,0.09458366733902551
-0.019024331935528053,0.03263404123841752,-0.058904744928131976
-0.049819326600115676,-0.03376773283527079,0.04071700497144147
0.06057184208178135,-0.047886966057175594,0.07332604739194505
0.00933770243545078,0.03567284139699464,-0.16910278287978003
0.008066888897423564,0.039148770417607,-0.06572970627208335
-0.012078739498992186,-0.03654957401103079,-0.09899133041882247
-0.03308303861184119,0.028813822241585053,0.3018166111751564
0.014341065539554889,-0.025621757863167095,-0.04273276872387797
-0.014347813705078627,0.011391547992465015,-0.02528049688566181
0.04059645191176454,-0.014957118836748218,0.004215017603978497
0.01322750330459268,0.033351167891299376,-0.011837240801563915
-0.04827874691223637,-0.034701952904237714,-0.2788181039308745
0.008504803077870254,-0.002840840023522313,0.32333668948724403
-0.006591039497087863,0.008545250596159288,-0.18337776515682166
0.03721843724623402,-0.014079460775006774,0.11165375552130195
-0.05994305002227764,0.012429935058540523,-0.1695232035062753
-0.016281636775904253,0.0065481154618573355,0.15844162124022937
0.027156455216951075,-0.018130799663642633,-0.0075511801071940065
0.057276405167736924,0.03535664035126509,-0.159521936759708
-0.019336318693072986,0.01261905015352376,0.14097593461333946
-0.03875385915346021,-0.002014169814942921,0.10810403153327669
0.039840698293297325,-0.029664861305353202,-0.10688995239323092
-0.03379924286826133,-0.0036825288310796812,0.09866923375642443
-0.011215744963930598,0.008614013916751175,-0.10726162367411383
0.03982773560987035,0.019937393097785954,0.1634820911583753
-0.005046114798202277,-0.03078941811639351,-0.21927405151569623
-8.13848781852755e-06,-0.012953675912066072,0.1511763830128828
-0.05452309095732447,-0.000790577834695112,-0.07402630746263596
0.05983012693674792,-0.0034441178183213773,0.16741662081916364
0.004954691195010934,0.015537622448668307,-0.189822292058276
0.021171062110015734,0.015776696557440743,-0.007146575860254698
-0.061780563006791155,-0.03818333237261274,-0.18549120345743259
0.017843423809031644,0.002976478637590212,0.18850880522086172
-0.011848052162514437,-0.0072150671116443825,0.16769152700465437
0.005399624648161727,0.005155556890688366,-0.22347495916548127
-0.051597706593429625,0.006201547167363852,0.03980200352944507
0.06488680854383505,-0.007703820029295869,0.024853128767642306
-0.05682929710578656,0.005266026189526567,-0.09590247340005283
0.0031655400760770116,-0.007376652066743254,0.1958323031533659
0.06344311712407513,0.044961106051134375,-0.2464263488891752
-0.0040566561150012954,-0.0186202664007289,0.033616933568365384
-0.060544133448086346,-0.03414032468604661,0.0284499031377824
0.09477651189339635,-0.02215408632830088,-0.09571803472274164
-0.02313083442103425,0.035920930302742925,0.30802304275959874
-0.08143082574506093,0.007720060478108799,-0.21491032511073235
0.05884253106785418,-0.004147847292418252,0.08032571172668163
-0.058777067338075126,-0.03621818425203999,-0.06775768277463334
0.06923365238411285,0.05056305347479711,0.10184891906612577
-0.038715036573524306,-0.051840204909120405,-0.07595000043286804
0.010324273752776924,0.010037821425237467,-0.052383762070277735
0.0008958829874455576,0.024962556729479637,0.004979182291841564
-0.006775630869230538,0.005766990089756758,0.020511112104492954
-0.0121519050755612,0.002935825972127413,0.12877971423981963
0.01798935335023062,-0.024213620036089397,-0.0371271129232351
-0.03798430032502051,0.0265827581860882,-0.21678447973628487
-0.00920397244266116,-0.025952818885281163,0.2046020979446236
0.01823946798135804,0.03791345491941043,-0.039824537162073514
0.05661913091963644,-0.05030082523115752,-0.0031683221510700934
-0.029132127055895286,0.02999862534861162,-0.023516435362715648
0.03826163537904436,-0.025403609350931906,0.023410397282017173
-0.03432948044182984,0.022728003904433046,-0.12766812481322032
0.02656717283958546,-0.01301729202300967,0.09412106017841466
-0.05343288044761625,0.009434745147313678,0.11160972046273145
0.04566120369445736,-0.0006981719781713202,-0.16988488749624447
-0.06349166450764496,-0.01292361845753188,0.06406619144360923
0.06000384433490183,0.039202886605622884,-0.022088153484894173
-0.006781107534188665,-0.013595925996596066,0.13703787991934338
-0.01676538052666889,0.0038028553410306685,-0.17820395528731445
0.002976276442792063,-0.011535461097663102,0.09843620045636645
-0.017364007357814862,-0.004947497277177035,0.0459997102439152
-0.0016795931100721884,0.014159670728590888,-0.1064753008479666
0.026746003874507398,-0.02349085363047669,-0.014274951491392344
0.005456698229312764,0.00367721624205128,0.11831672368938995
0.0029197359950494483,0.016149468493288074,-0.06472885076413641
-0.09018552962316256,-0.030874844723557605,-0.09403329644082889
0.12230722274662949,0.01751849662683317,0.07901935293869053
-0.023083026738363994,0.005925097068302776,0.08020500219795416
-0.05089887928045792,-0.03927127022945067,-0.1950470888283079
0.034806274556630455,0.0657950321363869,0.11400234489403438
-0.020175733558752896,-0.04908020528307814,0.08544054992070621
0.0039793380643553,0.04308742688888634,-0.06072884503158352
-0.0011773830190985922,-0.026517500710929075,0.053440675375607774
0.019756023916206632,0.00209671415017878,-0.18865495392433768
-0.0048275885412273475,-0.01777447698522385,0.1321987573862476
0.01163573135123893,0.013195301347641762,0.06597144034795116
-0.0058479430358460505,-0.003647029739458394,-0.058874970560541265
0.009853675679556488,-0.013139496007271951,-0.05868090581358668
-0.006610994506885093,0.03267223497160614,0.07621577118049315
0.023982776151943937,-0.014146020963229367,-0.043188965493366406
-0.03968430337832318,0.023217720403261897,0.08526762944454697
0.014007678375238032,0.007184227825876022,-0.06562463688259225
0.03297887655711202,-0.024691285379283213,0.06845246342603034
-0.0449047115574724,0.007064443450880847,-0.0741798110343849
0.019108387206406036,-0.009717926213776748,0.05089883749051495
-0.0649240025156481,-0.004767461370456232,-0.005660137637354854
0.05885273576257701,-0.024206662885702515,0.015414773644090989
-0.04914219481077238,0.03824047928345869,-0.0687997678086183
0.07893968516788996,-0.021464046832857155,-0.018416052234659162
-0.06586377595032766,0.03467199789842207,-0.04490985027063096
0.009423675686208166,-0.02543302342885946,0.14216675175053894
-0.011335076451401105,0.0373100018467955,-0.06801664740010699
0.03951789099176544,-0.022629976681932628,-0.02102931222402579
-0.024828222207335274,0.00758197396684551,0.02361103636928849
0.011455415750464494,-0.024019641103628846,0.034153935025257376
0.012585737200848662,0.0061375178080148715,0.003717735282483785
-0.03673923548301244,0.03680168813443703,0.011376066993618412
0.07227818020369885,-0.03777393727150877,-0.03185419382826599
-0.09560642301583527,0.02132832069522879,0.025582238870483685
0.03213458441118594,0.0048108779046952144,-0.06963323274385157
0.037827760425513515,0.0020884110897784326,-0.04686773474738759
-0.015348251223582472,0.000785545490522983,0.10919187673512515
-0.060861710493189565,-0.0434433510812068,-0.03954187395702613
0.023074856859606304,0.025011734111463096,-0.04274031168576681
0.008710772996591686,0.0012103331079374024,-0.13373088348111306
-0.010480640294485078,-0.014345426386158237,0.20088201549418833
0.01643227801524113,0.009852047074428646,0.05039801442924989
-0.03596577158533475,-0.011755252310250769,-0.14384255169472773
0.09139136096484317,0.01644757272421907,0.1715081847381324
-0.026608664403255676,0.018723027046883337,-0.13806536587622756
-0.0465065776964936,-0.00782099939953376,0.043802253430801553
-0.019743454151682265,-0.008690766969776767,-0.019274670681225937
0.05972644947298594,0.00632689511880308,0.08693663348103091
-0.010763144064825196,-0.007733718837282275,0.006275309102650883
0.00026391751045661606,-0.015993128521050427,-0.15475548182223975
-0.038393263670465624,0.024209583361119415,0.028583808133511645
0.0030667263653303654,0.003166850066003821,0.18987403175653825
0.026343290353855284,-0.016478877672189224,-0.09506785111714977
0.00688150390667537,0.007105010237358092,0.007814427212591752
-0.007174297000270693,-0.009258108299330256,0.03559649588232593
0.023143281495897908,-0.038083280283308804,-0.2389097911936152
-0.0049033584711178,0.06056891586046637,0.1764252490017026
-0.030314910083234236,-0.05744074442905329,0.005261774406733144
0.028019015454054764,0.04874733730289004,-0.06778346337622146
-0.025326256414828698,0.006476682827470821,0.01070574627029906
-0.00550118233637948,-0.019247752219022224,0.08500536444577002
0.0971608340939935,-0.004735666468732966,0.1787741028100962
-0.16049233433854962,0.025739554170765313,-0.14905667942535814
0.11797124325814717,-0.03861215714895486,-0.18149808066645357
-0.02332448556197491,0.013833878581399048,-0.07484956338432547
0.01687670615340501,-0.02082886910616896,0.06115359521346104
-0.05769666714157771,-0.01203348135184994,0.1664184072404995
0.030189857861562856,0.05417971121600518,-0.2216701012095764
-0.04065232199672659,-0.0325702062369104,0.20579858746601049
0.10569258919676938,0.02163642794672657,0.047448882273576916
-0.09123516133166118,-0.021622491381697737,-0.150469123565749
0.05492892992865797,0.012772443899129864,-0.061169781181051236
0.006527554200387058,-0.006336946518222764,0.22004600159442003
-0.04221710222138619,0.0020099201013073654,-0.09163129899353102
0.006072757327360832,-0.014797270626853098,0.05161608605766475
-0.06293694075936634,0.027006895982915325,-0.04385975547991418
0.08518594413801836,0.01387594090337696,-0.0212266947163927
-0.012811948690844099,0.030685474587423114,0.027203430456284296
0.010859547066452717,-0.010275532769821672,-0.02014822181255701
0.02799513297810653,0.005737720019259714,0.050328275509526475
-0.02484871801521576,-0.0064791454879562504,-0.11522809119564387
0.015095670732246847,0.0071801581092823955,0.08387173364418235
0.0007112771206256685,0.003796400713328971,0.02455467976545613
-0.027931653859486937,-0.023429556271323752,-0.08332254380198086
-0.012027324688428973,0.03493082945072423,0.0743359804502073
-0.003900385715517185,-0.01922117221411309,0.005611764754871862
0.07160958393941129,-0.0013224026837429027,0.060711489653004255
-0.07704788916809928,-0.009329326899767803,-0.10103992734898465
0.06456638496364152,-0.002283447359611559,-0.19198579306155955
-0.03497177718384465,-0.006719002935021141,0.15561790814701268
0.00014508746144118234,0.03370361429210947,0.055405621583283396
-0.004124360003209749,-0.05603047413724244,-0.017750764354477394
-0.021783202919826838,0.0760917834769224,-0.05588903819190624
-0.023473340685201193,-0.051475342907009516,0.04369981408688256
0.08237940077473423,0.005303057928991102,0.10033275921989368
-0.03339152333283317,-0.008502588261680311,-0.04381804507744011
-0.02235306825467206,-0.018016429371949833,-0.10815802172347493
0.021592850248315348,0.036086257071434355,-0.01068462340545528
0.0586364090148796,-0.009285824550295523,0.06770574757038142
-0.04726284696601439,0.02140985466275227,-0.22417749703109624
-0.013331040409005776,-0.03072407821764273,0.22615864891767856
0.10531805589916866,0.02323321529227771,0.025436797873511875
-0.0026720403199145437,0.03764211553124613,0.22952863416152208
-0.1029683618644106,-0.04342859488578462,-0.3145726236925734
0.036936835503882354,-0.008884944692333398,0.2062049698308378
-0.0705862787239963,0.00013497116756660432,-0.10359410929667157
0.027756859183246076,-0.030383639283572777,-0.1104242974459071
-0.006289685362302264,0.042771382506621866,0.07352788852235208
0.027647954677737157,0.007607574341842969,-0.05597522894492202
-0.006515250236567589,-0.013009105358641904,0.09374397748945658
0.0130543856851599,-0.0026664201022258637,0.07063016309423742
-0.04925803281644432,0.0024639349639969054,-0.09268958531253853
0.02092672977685292,-0.0019173249769514024,-0.15911228252975346
0.034280882877879365,0.005510333692147622,0.24382961694226565
-0.02110868791570118,-0.001806942394949207,0.02969581377125939
-0.02992557182705653,0.0031472401980177623,-0.023508115809482567
0.010356556174053977,-0.0010604182902673731,0.009306063916756315
0.025101771515529173,0.01822775057033855,-0.07154570169025226
0.011373430066569322,-0.019319350796632398,-0.028084742442458063
-0.029744739737126945,0.004620000851753296,0.06014998306077359
0.0034993668459794,0.0008137839789365309,-0.1112678751486358
-0.006666416871181457,-0.018705221244304758,0.06965307249050871
0.04847518300729441,0.004167242104106803,0.06451956434423256
-0.07948288047661797,-0.0037236219412834703,-0.2137556818647245
0.06616918852968254,0.015323433986657293,0.26829606944448486
-0.04398747808744512,0.0018315797081493378,-0.20629691740296388
0.05485036547589646,0.009303284263407834,-0.010704726007843047
-0.07106625399769485,-0.022048084826320168,0.10551182034911909
-0.07315824754149167,-0.015650460292507173,-0.062307909090869404
0.026755292412871647,0.030256848608358505,-0.033309759092388216
0.15897813164729557,-0.0419182196231249,0.08777914986455942
-0.07371852480375983,0.03553179258197601,-0.00674726998489934
-0.0011091135101518024,0.0041617214307825634,0.05724024254975443
0.0716170715864271,0.003969517876395851,-0.02001833416602718
-0.0313522495770422,-0.000860808794149257,-0.16018214720771354
-0.007562735057435468,-0.021360094744704766,0.12615171470661307
-0.04702816062583099,-0.0061480347306629565,0.01073522443251452
-0.016922812976652643,0.03162266675604934,-0.10676750469206003
0.016162594861224653,-0.02287273723070434,0.0564628142797283
0.052072879513863836,-0.015479906436526063,-0.04502542919892716
-0.04548810778525746,0.03550358800773626,0.14538457302865207
0.019321622127713312,-0.0065775179517245964,-0.13969706429262235
-0.029403113402386345,-0.0022987396478237622,0.019669738456171343
0.01861375371652241,-0.030116403200636483,0.17658028828256417
0.005067667962504294,0.02289808188705586,-0.13273649680081798
0.028764307167767747,-0.015589785026289587,0.037970964140289463
-0.04395106823996157,0.04621562218657967,-0.08871527553535748
0.026239422136337773,-0.06315333633141682,-0.004046374606511645
-0.08485114118326872,0.047201490421068006,-0.08774484246010944
0.03786276919049644,-0.027209202070079118,0.18586399370843062
0.006163109131737343,0.004382302295846036,-0.03062718992590174
0.01895438810768717,0.016260368805732135,0.03007915450375235
-0.009155192687349562,-0.015405943041448609,-0.022738968994742165
0.016515917296133754,0.0013733227167801942,-0.030661805729172986
-0.003321262811821619,-0.005325556908957865,-0.015840646364085453
0.004654195881821679,0.02758461040140243,0.02720964739341901
0.00731779477732632,-0.024922937681575223,0.004827264125031512
0.0001327266143711703,-0.0011664483993218332,-0.030941157363436163
-0.01762079016924436,0.006719378242290066,0.24038168905643253
0.0317609431182032,0.024850581983975283,-0.29580984423816975
-0.014732539036265256,-0.005078706335869843,0.0973976979631115
-0.006348727924338644,-0.016851877166894402,-0.03233084938243023
0.014285943932393188,0.0015130405716235452,0.04182871375169382
-0.03645743065582064,0.025235963703299724,-0.005024091257002352
-0.023063865012936998,-0.038213904015143726,-0.01637157922475422
0.06013979055690543,-0.008830911070507312,0.07795536968284794
-0.04725920062892398,0.03863718521785048,-0.12378703156934037
-0.02946509925054871,0.004606376910006915,0.029087595673395868
0.020129614630350106,-0.0297606245061624,0.03476780127965678
-0.007685289420750863,0.005792524487416096,-0.009329895914829538
0.10872142520947628,0.010771932822274,0.06278019982391563
-0.05616667101548284,0.009216089484584668,-0.13769183564784965
0.00029814468982088284,-0.05160936543877066,0.1723856309545215
-0.0009412075280672783,0.03175443641938018,-0.10735014647991538
0.0009663824013737999,0.005183717793324556,-0.07699314975074208
-0.023088866167101835,-0.003091275460106697,-0.02540865718195768
0.08531461134430718,0.008804725252381806,-0.06832748507385084
-0.002502623609476302,0.0163233806237245,0.10625652015835507
-0.056633157314999655,-0.029077775022408478,0.08461422823417944
-0.017884392143177674,0.012815874816834567,-0.13054744287221065
0.03122026953237311,0.0031217924398012895,0.18003441980065246
-0.027992826556896687,0.01120030337664045,-0.1355968852043693
-0.0042431625524691355,-0.014385239241277077,0.021469490986799702
-0.011355935174188212,-0.016320903022580855,0.12234983506635767
0.05855396754630104,0.01988179436466018,-0.0620281792926721
-0.028608899049081912,0.008432236560841036,0.061973861248042814
0.00550884880202635,-0.017296716274488623,-0.08112964586113959
-0.05833119755103534,0.009928090830612529,-0.0014359637424596272
-0.0002428814356197506,-0.023763760094549998,-0.011791549879962613
0.057230048857121164,0.01006586003395443,-0.13002774072566722
-0.026499576617699683,0.022280796437483427,0.2686787521163395
0.005513603601698582,-0.038940992025203104,-0.1559309606011895
0.006476122504614463,0.026797054566792884,0.014825533008144496
-0.08655412941854566,-0.012405810521368528,0.10427578332024046
0.05119092251130665,-0.017050578307841856,-0.03931220331755519
0.002144972968679215,0.02826785572697272,-0.06771889834984002
0.003181708213984087,0.003696013298111267,0.02270184076498694
-0.08603644942638532,-0.01911727715844493,0.2210369171714546
0.06649408026463494,-0.001124246161015794,-0.17142202148746682
0.024378462040282448,-0.008884980783252807,-0.025363881107862335
-0.03968789464791361,0.013595814720333319,-0.15086020171201642
0.010550422015591652,0.001579891883123903,0.15234578552271563
-0.06440581585748884,0.016872128868320808,-0.048820166571736615
0.07703666359175561,-0.030849661018454988,0.010266866472073097
-0.01894651541721577,0.038057718664052456,0.09905872782547594
0.0021405679596186466,-0.036570843872227414,-0.004258980392691552
-0.035464408607549534,0.020087462497103567,0.007878254846746202
-0.002717070642859938,0.007731100586862527,-0.09423326953202156
0.13516084173722026,-0.015931648391407885,-0.21589180241079092
-0.07504695475662987,0.006792194078785947,0.05527866705528311
-0.021013935332226383,-0.015485543190852873,0.13746674437227807
0.042843832727299934,0.015163623817083033,0.036139095477639466
-0.005941015763073217,0.012502262717877261,-0.08651169846329067
-0.022848403837554113,-0.061841201155480335,0.03989846318676874
-0.01723070862205056,0.05036420416439102,0.04773224714871947
-0.01463203241933087,-0.00123216927100668,0.12668496980424657
0.05850689272743837,-0.01773966772088208,-0.17282161114403063
-0.015820657306597718,-0.029950720047030838,0.02161606992427398
0.05446129859578475,-0.0032340044212527275,-0.06741982183594608
-0.12262589517859737,-0.001017007289709717,-0.051425797979176194
0.10051363577618283,0.057022213946511524,0.062103014604602616
-0.03256791941769181,-0.014360269369786316,0.1018647744136607
-0.07039462659750147,-0.008162109397570151,-0.05613509967527193
0.03544554750889509,-0.027347177024074795,0.032660691887197404
0.032411000310090754,0.05783376651844351,-0.04424472739582729
-0.04285991726730737,-0.05593356551482513,0.13608833841492676
0.06658551566635101,0.03534380680036133,-0.0034980414986557308
-0.01104089768269155,-0.002923020073992042,-0.06497581042161225
-0.04280695306410582,-0.0024559501397906835,0.01391257903479854
0.02045933918264377,0.04114928234956359,-0.03198400155934582
0.01558614886643171,-0.04984280365366022,-0.06081301473973624
0.01613343665232462,-0.024500359068946428,-0.0048327233177955795
-0.03959041063631954,0.031068207368815326,0.05887412864665453
0.011894245356897355,0.029063898065711483,0.1074337083145314
-0.043952075424988045,-0.04915064838113985,-0.11625153837137221
-0.03200955591238278,0.053468084375165204,0.03611424715276823
0.05776606788122152,-0.03287189283238376,0.009320155779644144
0.0354751372985031,-0.00878793692963856,-0.14489424258189776
-0.018914225041752865,0.034394785930844496,0.05913387856044987
0.049788898199043495,0.002625443822009341,0.17545862617040928
-0.07088929855131973,-0.048305779325319514,-0.19385509118933122
-0.006523410156818894,0.06907497754330785,0.08451646278376602
0.018746557706575597,-0.028509119555755226,0.017816918319832436
0.01141276392179611,-0.012139703636853981,-0.11702673137518778
-0.09030145201966981,-0.05898781307706182,0.3517855488894193
-0.0773676306242181,0.060230923785945585,-0.4006920460847357
0.1579654866279474,0.0029787099066995414,0.2455273921821901
0.0032968230592053103,-0.02812435677522129,-0.11094562002835912
-0.04083421499819341,-0.01387285660220745,-0.24696339988043733
0.058815228548637105,0.03846514988663043,0.33731445705996677
-0.021792803002733088,-0.0016395333259670152,-0.227770570694888
-0.038550985376414465,-0.04026388891279644,-0.04003134996693717
0.05550499560066939,0.012886264191429691,0.15729513106516296
-0.022553884490516908,-0.005188038652411588,-0.005245859703475108
0.000934906639246691,0.015693304759364396,-0.12922066212612418
0.013892641660011496,0.004905329205524964,0.18319291271236188
-0.0430397354061997,-0.034528990909412215,-0.027594386647866686
0.0742801877968895,0.05825928977092833,0.052628633608483286
-0.03915176620062932,-0.0046362484418278884,-0.13166076207058477
0.015673328205616788,-0.00018343065329853303,0.019066158011829603
-0.01886902320755673,-0.02915620116596232,0.05095305691108799
-0.04274104630535769,-0.010569301256828893,0.06612832311091116
0.04724126284711417,0.00488527956622657,-0.04511642569167043
0.045649351687956585,0.04253212838137425,-0.01938862845904068
-0.09615434458082833,-0.01447963589245952,0.016120980894001193
0.04267920814063542,-0.03778439500568467,-0.06466251184236853
0.030737839949488935,0.027384215443500278,0.16143835582077737
0.047339501301960525,-0.018200547205755226,0.11992302818897137
-0.055525724429185866,0.025684213904883856,-0.30837230895743745
-0.02707535740778552,0.007827221962534879,0.04275995902336623
0.008862137264114773,-0.01372650575172999,-0.039136895037300314
-0.09428105418617097,-0.017429696098364814,0.028988931473136387
0.10107795932922403,0.014227700169876449,0.0961519915109818
0.005158300162563232,0.007910759079996365,-0.03510015572504078
-0.007614150562470212,-0.004371294219165698,-0.07403187329343063
-0.03996910985222775,0.00040910048652906814,0.04845856720622836
0.043660540613925235,-0.03767958977919131,0.04106544910551669
0.06382901819981071,0.021374373439377255,-0.0709398125280214
-0.11532128529462339,0.04563163876424621,-0.0027272434132462695
0.035512646712137504,-0.017843408663635638,0.0022727318695824027
0.02196407865611929,-0.033756699353909916,0.07926840274539561
-0.048092296484463476,0.007140797086508765,0.010796784995393462
0.0627688249567136,0.0340233991953779,-0.11139181434336512
-0.05830618236396024,-0.007898868747791922,0.03461955352256028
0.030897636745468523,-0.004352024830929348,0.025626172079489928
-0.0156314097404392,0.0032656540113124954,-0.1440192956892451
-0.0037263725569274954,-0.014014632830344488,0.1369020978536377
0.05819611185164,0.016019440919631513,-0.06624720103788666
-0.04784161194128655,-0.04394772563598003,0.09975767214710302
0.03722489643754953,0.04632974441618162,-0.07320329121050718
-0.043291978957041906,-0.017547404821332543,-0.0723945027000582
-0.0007422152258855608,0.024273210245125427,0.026955067929488267
0.05071679221938824,-0.03240619907485227,0.09334429201377503
-0.027748975979623437,-0.02475116872694448,0.11020995607417074
0.03088444434474935,0.031026527345658222,-0.15064124275711294
-0.10425404237675308,0.03420675629660349,0.11168690575115368
0.015711825546592017,-0.050256588738818345,-0.09663177179603095
0.048826786432201674,0.05470034641091662,-0.08604497228975783
-0.05733979453274068,-0.052513774324443235,0.22545070868665462
0.06517624485860044,0.06739969670872938,-0.08582506940242758
-0.017101525398099112,-0.026548190117015827,0.0677712283817063
0.009159188227667384,-0.01258114040448957,-0.07264488088123358
0.035283657035337264,0.0011178261218398845,-0.21532178732304463
-0.07848132093658867,0.015862668057461,-0.10182079675253462
0.015764963120070714,-0.01945712524453729,0.19798833487702514
0.0474169875760492,-0.006903255594795868,0.07068371227809608
-0.012774048778131002,0.0015980680354034326,0.07044537375512606
-0.014686976654142798,0.008170935428861688,-0.24808784566580097
0.02568518657439275,-0.037306567686708175,0.3612371341661451
0.012182322064224345,0.029343884419844014,-0.23144624276925854
-0.0627159618529219,-0.00950428352711521,-0.06043213200398879
0.018245340630285753,0.006701195056674294,0.2527961077743155
0.043711640130386566,0.05149566319470189,-0.20451297864543488
-0.02736554459958318,-0.051970700908180005,0.12878151426076556
0.01442673902533858,0.01714353713246597,-0.1831884608952034
-0.041444904806549235,-0.024790576630321085,0.14399712443540216
0.026943164601239973,0.018246672920364658,-0.06155056331719742
-0.010197921640259948,-0.0719822518460361,-0.04664606897063134
-0.0022621772630157457,0.009024665758679457,0.056057012761360984
-0.020233423964662725,0.007573927532844835,0.1758780742876049
0.024646403459534456,0.03502384230834329,-0.21701206712060522
0.009191028872272206,-0.035291388737474935,-0.03816316962109587
-0.018807426294673038,0.019822979919954627,0.023984590759078755
-0.032798525463435764,-0.01162051261474483,-0.035958330504827135
0.03031974698444454,0.027138589099064525,0.033304807345780105
-0.014590544061450939,-0.047367187545644195,0.07831898658226097
-0.020338945527601703,-0.011793054721524601,0.06870063726882247
-0.002324817321095187,0.03376469411105762,-0.13089303286044773
-0.0009186658841940876,0.008131339127924068,0.2534199941518107
0.03179903348814155,0.008129083389813739,-0.1989882321627201
-0.03889440361614064,-0.018826184200956213,-0.014579488202019349
0.05471193129174505,-0.02027112442098354,0.01569010569956242
-0.05073932424746741,-0.009240634622806682,-0.07860380790607732
0.07037982712112684,0.025290424563931616,0.20724265281059864
-0.012436379976159161,0.02849823350885819,-0.09694917344929717
0.002791003806206378,-0.01819862940031399,0.007894995241491454
-0.037167441707365134,-0.0010835177627177117,-0.02923464296430855
0.01698366176519439,0.006305942370644799,-0.02070628570070026
-0.016676933396339667,-0.029058115219862887,0.05590299773689369
0.008338210622813822,0.0042678206754569615,-0.09262635713354023
0.02190603983813583,0.014163685287405175,0.0878146434656231
-0.02360983544387276,-0.015455186686396569,-0.02820166483366062
-0.007686228567010181,0.02419735958956407,-0.06722544702276725
0.04970267707395885,-0.03503013625844428,0.12397556018802712
-0.01620423221873801,0.047794827194873955,-0.15074632557143686
-0.03251481570409212,-0.02203537802486558,0.12461791790412642
0.020463251802053235,-0.0008908350972467538,-0.12025088562035957
-0.0055628778216865625,0.019494401791497182,0.015162772155465864
0.025424775069123048,-0.008025950467239973,-0.02212089934852097
-0.04302070883788455,0.004633847198207359,-0.02354909920889419
0.047635573894281025,-0.007408593486092414,0.051083336999794095
-0.05025349484785584,0.012068518669495694,0.031114667597116938
