Alpha,Beta,Theta
-0.10439573454761758,0.008566815734881984,0.1352968030718058
0.057856448768825286,0.004464477322046321,-0.04742560283048597
0.009376645381025655,-0.0004261879589495443,0.028508681884930418
0.0033584952124799793,-0.013113172766652638,-0.15803868254043618
0.012300972722953997,-0.02674783907415022,0.11498111311451631
-0.01307605744067498,-0.00031805171202202497,0.11633333288261515
0.012596240094206745,0.01593404382371032,-0.03735263425172388
-0.03126715623585843,0.0055124310909074655,-0.0684355123205355
0.019217647155120206,-0.01565938701667541,-0.04034896760609233
-0.022650402831524686,-0.029012778052606533,0.0632566973788856
0.0055030532645932335,0.05296990692764767,-0.08012394246265922
0.08882176378574165,-0.02042799171441328,0.15078139506417754
-0.09945237380040656,0.0082785366444232,0.009174719637574427
0.05627682794001993,-0.05738900361053416,-0.19792457846084777
-0.030398624846535518,0.01565559194353421,0.4240685967953111
0.017885440286263595,0.023674758705402237,-0.23007819129758822
-0.05553275763730326,-0.018574009435440013,-0.12811136453493674
0.01216930171629289,0.00790648822110191,-0.009152715758507752
0.1017700825728887,0.0041344864201782626,0.503743364294239
-0.07230327110725632,-0.01952497502715886,-0.43408041608085113
-0.047779059295092845,0.01443826460897089,0.06051452237951315
0.04167331980881972,0.024269100635375553,-0.022891410188730924
0.005446916659821586,-0.01654763295214198,0.04812523396672334
-0.011154211655994763,-0.033749715038875895,-0.13576821254417112
0.08195725878416286,0.0358449206837318,-0.050472074230013694
-0.09136007515742062,0.006801803411768219,0.0790178553756759
0.06912535799249009,-0.023258213499914433,0.17374012742056424
-0.042676396851818656,0.012003366231268338,-0.05113347893399528
-0.010447266190870224,-0.05610075340119682,-0.04429608194475811
0.03495939836521963,0.046434271523085525,-0.04724469337918974
0.035516749329762475,-0.003123442625677728,0.014947112110868162
-0.09244616125554113,-0.014295900834921414,-0.09484935106565437
-0.06383600790759207,0.07182427023495361,0.11624512406265636
0.0604648375705025,-0.049601421129558766,0.026668868403091794
-0.06309044257516645,-0.018947597358793297,-0.007658356351630848
0.08027972521576177,0.05589547469458669,-0.1969596224145295
0.016563270990528168,-0.03831931895487218,0.07695767966473088
0.05834978608170136,-0.00549388984773838,-0.0030020783042293965
-0.08222615729249629,-0.03424857066182033,0.040687582603885684
0.04870353796990779,0.02991173734201485,0.01396147594367142
0.03333276448713075,-0.026024071222434237,0.012771866773856395
-0.07075573517641914,0.02859797089945604,-0.027701099842063225
0.013024278684167521,0.018759346861113243,-0.02979961821507274
-0.004254588988187873,-0.02930453083993438,0.0005132583520494993
-0.017872760520125017,0.0068765082416579835,-0.055607013923613474
0.08571870985669779,0.03539192934076604,0.11735440884882067
-0.06097134795168788,-0.009781733238741772,-0.045333151637750015
0.011370103680586233,-0.011612377737801301,-0.052099014154995106
-0.05852162573816115,-0.01648463788873651,0.05079195945825785
0.026661878268425303,-0.017467375344557255,0.07578080160580271
0.04327790927569668,0.03455153623346814,-0.007281115375489282
-0.06513251160163903,-0.008649350130789477,-0.07426882350827463
0.008963090700566842,-0.006798752821628327,-0.07517695734766032
0.03258301494230851,0.008229449061494188,0.21736262283561478
-0.04563202765406395,-0.010430939819566845,-0.14475198468352107
0.024738102151090666,0.02279376529160973,0.0759685123916227
0.007628605707466623,0.01109704417404342,0.17366680458330694
0.004525642825678146,-0.04281558807684222,-0.30339976757875636
-0.02191795060490861,0.025416541913909185,0.10194256441930731
0.047812251842551695,0.01381534055773518,-0.1469186462428023
-0.01899672450881652,-0.028151467154901057,0.1236290757632257
0.01930207604515453,-0.003286553251587598,0.14471664586387487
-0.052178447694612,-0.024988658080857994,-0.14932327335475476
0.025132897356815363,0.04687376000747603,0.09202154142593671
-0.03320087196163127,-0.0183467522921055,-0.013817286387608334
0.02782361319413069,0.01638607265059665,-0.04143985772653476
0.05470220646516918,-0.01378313360234393,-0.013389513804084105
-0.08125591714925991,0.02408843163586456,0.05900970135814061
0.0027837408773639482,-0.010559236201330568,0.04869913645715728
-0.015084080418566365,0.04978239800232828,-0.2121615255498904
0.0684741546750587,-0.05515255574462901,0.023744168133941024
-0.03692968824445536,-0.02406707322122343,0.16356530058231591
0.014610527735515738,0.011950447190852405,-0.01725391827136581
0.0038060390481331387,-0.028641358822453108,-0.13391094092146685
-0.01635708483951108,0.03622234858708724,0.12776091585149832
-0.0190062056257415,-0.010263898377478107,-0.07273671999813684
0.04665149797510509,-0.010505709818350816,0.025526268182476594
-0.07117686742326933,0.02435708453452807,-0.013349993837937349
0.05007654473241006,-0.014426716326714191,0.1003828411463977
0.012034719495424008,0.006505432978140684,-0.14421560460114144
0.013924849012496824,0.003640119778936182,0.0754329687752087
-0.08956270689082413,0.019714173707312738,0.03073112715262857
0.07367238020110622,-0.02693120126355879,-0.06589167646558267
0.0034903743901287055,0.01789964514787437,-0.24253393311830465
-0.016193435934153226,-0.02316174335578986,0.30216919388997854
0.03211391170577166,0.01102220952899426,-0.09739604884324937
-0.03318408252100751,-0.012637423425110086,0.004560702596214492
0.005585936525887941,0.021822033021865153,-0.10065260050886085
0.02255406270101724,-0.008669393536955873,0.1938677543019926
-0.07161184677748637,-0.005724375620269751,-0.3255973722735315
0.08424868095412257,0.03265896582848026,0.1679953639875588
-0.0037710313682089323,-0.038692272779954,0.1494302964584345
-0.01381826520978153,0.013992065838927238,-0.06332575019095732
-0.040479832496510146,0.007520908958393715,0.005665463027157642
-0.011067963468197845,-0.012938849859738432,-0.06357745736623566
0.05677167957238671,0.03603085302384141,0.016616817357191813
-0.06837185663199698,-0.011910144850531186,0.07751370679567454
0.049308232835348596,-0.016839119604403187,0.016017602765380657
0.021339030555149772,-0.02256081390210856,-0.04160474476965779
-0.028783533220171152,0.01734020049241992,0.0950299246052523
0.033854241998241504,-0.0051392886224434255,-0.022597683358176645
-0.0015296302339167633,0.010647602415396716,-0.10238023206730248
0.010546573752587331,-0.0006465927163738705,0.1370937708887238
-0.05476410173413564,-0.0065317629284001285,-0.026327104388466846
0.006529093865153423,-0.02263049457531068,-0.17272799640895165
0.03064678156653265,0.05649514148260227,0.22805786170088693
-0.05860161098255924,-0.031931095347509666,-0.1573137465387486
0.07974342639887463,0.007376239300847196,0.033702672102126754
-0.0459532627550245,-0.018435345827473172,-0.005041243477208726
0.004700310787762385,0.044666657416853044,0.09103557933739032
0.025787712688928273,-0.026747104266814623,-0.0784928216302766
0.028672512613619652,-0.004126322468029659,-0.02630475237900874
-0.11963279941840131,-0.034684002630165606,-0.13327411233176265
0.029772971728507035,0.014855987180301771,0.14806580821504162
0.031072990974001454,0.02961052355672529,0.09560757168766312
0.0015351549457656023,-0.01961396695696668,-0.15073243126728528
-0.013212722557978234,0.017346213425276993,0.019951999532753274
0.02024019411953266,0.017256594799370254,-0.20659511023051969
0.03998452265149754,0.019889939857020734,0.2572279203153162
-0.0966835940600684,-0.07637579692469663,-0.5791044326332057
0.07727502624654617,0.01709092567719563,0.5387828113408315
-0.001233409423589661,0.02123447502586649,0.3290793599593141
-0.027418221903636547,-0.002944165440604767,-0.37825608443967396
0.01526117885260579,0.011269157083162912,0.07299252565386695
-0.005429680678904125,0.011710859873863803,0.11146461838028035
0.010887598619789456,0.010394628443064775,-0.08862430299561012
0.011125463841438239,-0.023336994861721756,-0.016330469470180384
-0.006363312365862877,0.04270381128961679,0.007206920597099615
-0.04270687150908893,-0.026562365306493786,-0.07977015379314376
-0.023564535085945266,-0.03263343787051351,0.003329255665683135
-0.021746108595846872,0.07083314466894937,0.07846061695714768
0.06046535268367843,-0.027514742671065948,-0.013536763933480642
0.0002221549485935448,0.024120056784322195,0.028077454805428212
0.014713563210831886,-0.029415373254345383,0.021364900500678075
-0.03428281954314501,0.019294849916731263,-0.07032347593485787
0.014677176664235354,0.04812774643557223,-0.0069562747087216084
-0.013157505403631755,-0.02485907263461357,0.12726223836561373
0.06228296451747963,-0.01303930946689487,-0.07082780008978551
-0.11684072464295023,-0.025530047914867477,0.06523330905483267
0.001516434070645083,0.05244811302653717,-0.16841696711541765
0.05889933768096802,-0.011502557721039822,0.04991166366561532
0.08990174890416772,-0.06755117747883155,0.38604703677227886
-0.07844529961425288,0.005313890260892596,-0.26778655574798516
-0.06201501881432691,-0.014754974708065447,-0.28013704575305104
0.05936009883614506,0.03249359740123291,0.23688270065249697
-0.04582478197366074,0.0028604771050552103,-0.030425657554789355
0.027180943386877474,0.048958448810805015,-0.07510577986710938
0.03374519758916211,-0.05804009501672297,0.0240195946789719
-0.02397319901115984,-0.005705449870810036,0.10748558760496106
0.005159398509320681,0.03585414216648605,-0.13924454798203062
0.032530268586478284,-0.01514382005117703,0.07346282003489496
-0.034486071582673,0.012663526710547152,-0.0009071739159197189
-0.002314082176161616,-0.01766812874874803,-0.08441575943801485
0.002572785161171507,-0.007868895178051876,0.10458144258215843
0.0014404892969280558,0.03056252273422393,-0.10852452593900509
-0.027763977565487652,-0.013956494736306713,0.012548797541162306
0.07596423620048974,-0.001963950695092951,0.14106006630286275
-0.07784268623348665,-0.007083740304143582,-0.11964208121137608
0.03731636355845025,-0.033356085971203785,0.03664043410752301
0.001898713150597855,0.022678503618440066,-0.002617195799888403
8.261246970635572e-06,0.03394537909444591,0.08859229455191704
-0.011228225257338763,-0.04688679018507113,-0.13061823965531535
0.014444176211852447,0.02392033543298977,0.3110485470615992
-0.017134057599087472,0.02281951471313505,-0.9027479144141742
0.018169669212527256,-0.0023253256798926535,0.3694177813747934
-0.024112652494414525,-0.004972988538454772,0.0009720709567995889
0.05227043431543858,0.006746216475874203,0.03859206263967418
-0.037393109981526805,0.018993042708463328,0.03525803086675908
0.02317758569772759,-0.015283729811865996,0.0535965020148727
-0.029578150808047727,-0.024224474701073778,-0.27518610621676265
-0.0546658800099633,0.05107213389891012,0.0171064308280871
0.05407068922135877,-0.04040658927462802,0.11347156085218918
0.009826331635703844,0.009204572438143259,0.05370696049590532
0.0031952766874466356,-0.020494385755955948,-0.10825523625578982
-0.04837038359508156,0.020741821065339394,0.09957370519551052
0.03019774190798437,-0.0044187575823780275,-0.020926237228367867
0.0075074969215656925,0.0099001583033216,-0.04068848721398543
0.01948290398532348,-0.027065367044011523,-0.02214079389360262
0.0009181707818231643,0.02714482241415041,0.03865190221527492
-0.02966578099596083,0.06458536316012947,0.08903103238512776
-0.0385076113842308,-0.15211230008028256,-0.19332337108715358
-0.009532828345311354,0.02687133762441505,-0.06829861784732633
0.057756540692031934,0.05669883864865184,-0.18540845262007483
0.022052574580227132,-0.07862869073713745,0.7405147625269088
-0.0280943688458576,0.05026655883439957,-0.5707050409456761
-0.001874792318377505,0.010918582931176637,0.27437207103978783
0.010461635390097736,-0.04189384985112049,-0.03207445944678355
0.047006579246545124,0.014481051218851704,0.01665502783073986
-0.038064558068247746,0.05377368995832054,0.03392819476277296
0.11135220380600724,-0.05265705299538055,-0.26574641550633693
-0.10893759431193738,0.04359712992482111,0.24173059795859506
-0.013018040419812636,0.014793053111029426,-0.32053124339344563
-0.01716445376911802,-0.04723414604315064,0.30274474180553085
0.05286900917481221,0.028735605751152242,-0.17263165853718415
-0.0374172276221634,-0.00358926108514142,0.1909106860065804
-0.012431582912121658,-0.02724853196143199,-0.10932186018706076
0.05115525015144787,0.0051922892931702954,0.15414389374494852
-0.01078337330521074,-0.05426675862295582,-0.18354237124491923
-0.022566055770374748,0.09494108438833228,0.20041086504646494
0.045277588420246984,-0.06321776047455525,-0.3144199870735464
-0.0648871342592827,0.040245326232834416,0.20706650302464757
-0.0431225670221179,-0.017079922490719178,0.08693197606688483
0.08898104698893636,-0.03556732608851726,-0.15125191287726758
0.038765278710471376,0.014738300019675812,-0.041241643462380004
-0.09178886737003067,0.035422902242062036,0.009874913032943411
-0.013933001940507622,-0.06626682331163498,-0.0029333708820742065
0.02513877695380224,0.05520055950029116,-0.017970201120792843
0.027805133045001852,0.014334081513906725,0.05901960634678617
-0.00016445226692511473,-0.01581886626391352,0.026963416282251514
-0.039217232536505504,0.027293751984011544,-0.04118780569134868
-0.0006754810321348614,-0.033908405687300774,0.045091511017926536
0.01624882726531313,0.026196550640523578,-0.016634464964924236
0.032997906625728476,-0.03203522444125969,0.020502961979582835
0.01740373709243437,0.020925528989180826,-0.017185447894099662
-0.029861002465116762,0.0094100163166594,0.0021223660068161255
-0.022692566735128344,-0.030628816376013078,0.02771274153417969
0.023492365699648427,-0.00016501355880183866,-0.10014193049582121
0.004647514108446442,-0.007945802281042589,0.02511715734580825
-0.014117886824633313,0.005991613526748338,-0.026032127500281995
-0.0013492177212969247,0.023220138367689717,0.13856627889162695
-0.013234298052566405,-0.0014788243451186744,-0.08633973621556067
0.05529816261297674,-0.007378606793704811,-0.032600482261189875
-0.0953876153611074,0.012401045980451482,0.07443696898029278
0.07179576887276609,-0.04285059941057692,-0.23247584964924006
-0.04204462652208419,0.04352464929097536,0.25486475135593795
0.0391711932583289,-0.0015257089016755287,-0.11801882657411598
-0.03963511591893563,-0.024100428311569094,0.09563859923281971
0.017204742963711,-0.02612845930681196,-0.2487958017534087
0.01289034336846235,0.02470100924253792,0.2565315367563514
0.008927328794483182,0.006371990241233654,-0.04585329364958657
0.030229921739970026,-0.002496806110704162,-0.09488835441044671
-0.026253255212920424,-0.032242316779384515,0.16297630545437955
-0.04805083456565352,0.020758090935587496,-0.04687022336009891
0.015769143112192366,0.05255750179264187,-0.1714141183334322
0.039811787030367085,-0.018539523578627915,0.2148313294590424
-0.02578796648744914,0.04112024036565099,-0.042957326233291425
0.009671057904783249,-0.05809206922564302,-0.020124927271550404
-0.0036074226518399755,0.011129065736334738,0.0004050634066036482
-0.0389764950160552,0.0049164080300487,-0.043351522758259924
0.045285753137954465,-0.018791356478712096,0.07663513679596023
0.029155296347446947,0.03688151523258099,-0.24278853331249203
-0.10439776557626963,0.005565592317245738,0.13584365627746395
0.06771912671049765,-0.03518103405391684,0.11618201179212574
-0.02330454387995261,-0.005538465385472931,0.06623914488428417
0.04188518837408587,0.02547898687855195,-0.09943109548537969
0.02836483483940668,-0.04374450141130936,0.0041312079849464564
-0.11968175126476487,0.028632708734733222,0.0825260264825936
0.07145116654444593,-0.0004753976803588422,-0.08523909095557398
0.016552088960857702,-0.0006002044127708572,0.001165312365237412
-0.07860550727954062,0.0109116092748308,-0.2521937085602036
0.036433779987670965,0.0024436153311838994,0.26484395338111283
-0.009152091879916559,-0.011668672692487725,0.1834322007656485
-0.016133298629065988,0.011908512039238879,-0.1939830320914863
0.03336289167820416,-0.013079942544624324,-0.050258927511786344
-0.0014483913516240053,-0.0021193268580430844,-0.0019174578858601166
0.022989162100250028,-0.03448010992460976,0.04272396948912201
-0.05326843039214453,0.04270213671154426,0.02422086306561198
0.035554326364818124,-0.014406581505742038,-0.015135312869643248
0.003989692045219461,0.01221950475036122,-0.02721435716240081
0.020405085387167555,-0.011168404243997579,-0.035632153207855864
0.013082708379245073,-0.019250055985588377,0.11938863020135651
-0.03402311751143092,0.03494228194512189,-0.13879843022740723
0.023583838877139714,0.009339957003548633,0.12845737919025138
-0.023268059075944002,-0.022572068526677255,-0.021682630757556734
-0.012580386289598513,0.010024248243194844,0.0004010602114877759
0.02470689560998478,-0.011880403443658087,-0.0828534971937732
-0.005804358508694192,-0.015833032611056935,0.07977036792134884
-0.029163103381262333,0.010355103936452323,-0.07753833672331814
0.016851887708367198,0.018468610081606194,0.02079488346625054
0.0180676474701409,-0.018493398143062584,-0.009732714395140452
0.0033879307360473333,0.009152145732067699,0.008720746833847368
-0.029899396170334786,0.001269816705211999,0.08677712779065896
0.0036453610885496613,-0.018433592967419043,-0.02236004153043696
0.004644913141297995,-0.007441841995323095,-0.11538670531451294
0.027813976301694333,0.012993756533550388,-0.037307839379051834
-0.025238086595261226,-0.005637577965810187,0.14857852881966482
0.0033017703897517416,0.012709538924529093,0.012421684363365913
-0.01435554515934171,-0.022876599660985663,-0.06701889197777887
0.021140217129437852,0.03169303025059952,-0.05727328697871676
0.03580127941759978,-0.008068258943676767,0.1085053669718317
-0.05724730172054189,0.007013529557834008,-0.07573293430827782
-0.048976841283362375,-0.007588082761434594,-0.10474256959627601
0.08605129571667498,0.026726159685586007,0.16556856097769676
-0.04098024356628738,-0.019730709418244084,-0.03857998687328134
-0.02533627674804182,0.01976726270224308,-0.25787417429696446
0.02992462872490647,-0.04236755974345741,0.2713850889604362
0.021466938937198046,-0.008685022183553848,0.09137503469093809
-0.017544346473818882,0.0021506906554171934,-0.06008745789084682
0.05056694461106929,0.07091268081261282,-0.22259051994127005
-0.012105967378197094,-0.06637809156190118,0.16568093117440166
-0.07966412514925754,0.021552174648158628,0.05786243477245198
0.05944044486696006,0.005104736940751717,-0.12251632165215291
0.014771521957803988,-0.04112268955200467,0.1132178547783731
-0.04522337153238656,0.007399282717182318,-0.01413643528668242
0.0348249173312033,0.04189822202103727,-0.0033400227273604434
-0.04941015497517072,-0.021981301134169788,0.005190061615088131
0.02435147156330938,0.006160059238095834,-0.08985331742620006
0.024421785251112615,-0.01253729681144268,0.09343074981554439
-0.07428287174582093,0.012792755918360986,0.24955114765781508
0.08825129390686268,-0.0038281462379026764,-0.28960981791960644
-0.03235997684234314,0.010184458327479868,0.2995457340493726
0.004536883458016028,-0.033317610390679986,-0.28482688678431406
-0.008981186139377382,0.018467723121915115,0.08891356813933023
0.020728770357544866,0.01647333911419441,-0.10136257163922306
0.012111848770590381,0.0011236014396747152,-0.020644525944571238
0.000568450391294677,-0.00708980589605769,0.11391006144327165
0.03749617757884205,0.011539010485685317,-0.041517980729910205
-0.09029757947558005,-0.02221269876172503,0.051461391482588555
0.06564769034988598,-0.002039944336205153,-0.0757014067401938
-0.071821932383195,0.013365373040744864,0.19937490094483132
0.01773625346652116,-0.014150024773470875,-0.1933413229187646
0.025085374352469922,-0.02242720721458822,-0.021410677540988667
-0.017943727778748572,0.032577423976456715,0.059696545205827595
-0.015159053373996399,-0.017067040795495397,-0.11252777554735698
0.04169120969921283,0.017201121406427492,0.04828874260343873
-0.02228970483181436,-0.026816092072066762,0.05098469735294815
-0.02731467399265969,0.03324200095206972,0.025945565054762976
-0.003977363669298167,-0.016570619381754338,-0.17538843627333506
0.02921205813828265,0.036469457531040556,0.06663852778545071
-0.015646837558002842,-0.013394248333649692,0.026184203231527797
0.02107533136966331,-0.017480423437539264,-0.09514285197631271
-0.009853860492819631,-0.010714284538021599,0.07933568537856794
-0.0680245812800855,0.029788483348206336,0.29125574526121845
0.08844052903068902,-0.015904765481256078,-0.28005394886815366
-0.0415563481597403,0.002336404964882597,0.08529659785674076
0.11954550844546803,-0.007970996408857513,-0.3256709435357576
-0.05956078316831319,0.0022512836285601434,0.2599532267464662
-0.04487242220543262,0.0071617284351135875,0.006811306570156836
0.013722874880053375,0.006691183423226658,-0.006434220528983552
-0.002923674775828191,-0.000939268539086906,-0.05117001547721761
-0.006434112774855543,-0.02295385054922309,0.03646463164316836
0.015426387014992403,0.012471447642013187,0.10967014757847376
-0.011944740731748836,-0.004493080583925977,-0.07998555766974055
0.019974111843354354,-0.005484583250663349,0.006194727838976095
-0.03033963227595338,0.000337730580746749,0.02828982145802529
0.016262146646465372,0.01742246785668625,0.0074137925463945735
0.02394765487505224,-0.012528138703984499,-0.0038735305296901546
-0.06374643013628047,-0.014239664663203842,-0.08376803555853934
0.02086923935439412,0.014676439126537688,0.050102433039572125
0.028820939252949696,-0.01590688985523466,-0.025814921237532252
-0.023851005332950672,0.03691897637336795,0.08222498359432258
-0.020346691502095934,-0.012959534221087239,-0.08061185001426134
0.007138282312655981,0.014229195025727054,0.03270924683527696
0.035445057749176175,-0.006378418633696734,-0.04951516960618917
-0.009741263915347348,-0.02670366706681927,0.025416867094656324
0.002558239913599909,0.02386061315046527,-0.043100850576224384
0.05161534963872633,-0.013173189050364274,0.09261891015947699
-0.03321909905579259,-0.00328371726112358,-0.037955989181278856
0.00974458164614863,0.02432526044864555,0.0019256080723648683
-0.039308118995023775,-0.004081205362366074,0.001485921840195541
0.019859001419480396,-0.0170647475005715,0.09298534828496445
0.009982174385750699,0.005637051901278341,-0.10556744306711666
-0.01763730331603627,0.013594377854780255,0.08892491291827943
0.007535848209204792,-0.013819865267310192,-0.10083396294192135
0.002705095508750985,0.013480944050641118,-0.005492170917666444
0.018395718782239397,-0.023917590833787,-0.049590845307724195
-0.031394052238224425,0.013263165398922859,0.04466514087092256
-0.02772338249297821,-0.010162338593465794,0.07032117183723424
-0.003727602640030829,0.009610286092502513,-0.062004144728805465
0.048232525048676464,-0.02988311289398327,0.006727078285177828
0.01936744337662688,0.022880555189904818,-0.07867597295432374
-0.02802316556351511,-0.008027629030205432,-0.09285878945676507
-0.06205852059966286,-0.0017683590835431407,-0.010616220689385596
0.07470167549156262,0.034278081412087415,0.1720398905700601
0.10697404475330187,-0.01961642425134289,0.36040675242961406
0.0028843528474266065,0.02546909039543509,-0.31727337975265935
-0.022356194864914195,-0.015104826381835483,-0.05558227019489431
0.04736053945335785,0.019607119484469814,0.09989652079023738
-0.007405135719846348,0.007221928293630517,-0.054182843131812326
-0.023146749142564902,-0.02007078791716822,-0.12336881145738289
0.049308353769019576,0.0011014330496906411,0.19406909711395343
0.00925413245877195,-6.069478385904326e-05,-0.046454508933383105
-0.05524525202863687,0.0017347930364528352,-0.055971112382835225
0.0070725372866601854,-0.012554965007012208,0.07561504299836223
0.04509093217617259,-0.0003072395315640897,0.1816018037283831
-0.054554755854627573,-0.03435026915208142,-0.2565164934181492
-0.014847958575425778,0.04167208420071594,0.20781362679123727
-0.00473958617132123,0.018603722265741272,-0.11479980539961318
-0.02399191128370869,-0.0390956017167021,0.013624101804621418
0.05217694058972664,0.008950232959045233,-0.1886987465694663
-0.007441478128348345,0.005792074195188057,0.11248136488701692
-0.04519340299677124,-0.01588503120760576,0.1611696226524798
0.016591849842195663,0.008692337983428278,-0.1214235672105575
0.011799834561842302,0.025845821126719796,0.01310950602464903
-0.012095703846404621,-0.0003524380581336217,0.01516797282303142
-0.007524404031658336,0.003952742576365544,-0.04755614945258737
0.04044583601050678,-0.032294973386402186,0.003519399846798721
-0.020993980056078797,0.027815556437578284,0.0032275972573613033
-0.0022013141330409812,-0.021995541018353448,-0.0398068735597569
-0.0061191603681438255,-0.00023906776786574823,0.04200648860887188
-0.014426106464453935,0.005998713292055104,-0.014498798571406145
0.0502333982723045,0.0015969375223171634,-0.1755638151693077
-0.035387689007559404,0.018557885744992186,0.17256005887169562
0.04862412768202739,-0.031327054829059904,0.032282613243618447
-0.0009805208391999365,0.036278844480803756,0.08585247229214059
-0.0386577847366705,-0.040687515155371605,0.007860287410704388
-0.013369885968874087,0.023182347505288706,-0.10228936906388764
0.05001595874646306,-0.01769369582635515,0.14190493895032966
-0.038174146872499135,0.0030510927627687323,-0.11621101048687414
-0.013017497891308717,0.022650765573337946,0.06503657784418226
0.05489515527344624,-0.0030824510780509008,-0.16648951134312406
-0.015040112057114694,-0.047879922001480446,0.01720609535214983
-0.04877386321728728,0.05054048790233745,0.11812565630468393
0.059117061399369356,-0.030132303844826822,-0.020536315498955567
-0.0003217401699565703,0.04548535767030518,-0.025385024221590963
0.015392167059446212,-0.04420507209158,-0.06850327275460161
-0.0538536122052186,0.0018325305964842719,-0.03749836081194669
0.04378749768400559,0.011736492846832291,0.06429993671110817
-0.039421838716912655,-0.018497932714308968,0.014545854026850928
0.03957957725091896,0.013773485556505904,0.04193973370525387
-0.08395486873838683,0.02396342325581312,-0.04545993216542482
0.014884740308775925,-0.020870617872064675,0.05659459127578265
0.059278013254327265,0.019221308445524606,-0.054351273232775554
-0.0357306356379148,-0.007903576781932067,0.04015605040235947
-0.03852355160623303,-0.019151770778900002,-0.019483399921454952
0.05161064223235424,0.013880634312315707,-0.032419776227986724
-0.012870208903729896,0.012935259797162955,0.025005244855620674
0.014495200869212561,-0.04987781256534519,-0.12292207049455314
-0.010562560693632954,0.017031400226367736,0.1555374709906249
-0.011823092106882416,0.024221502893551062,-0.08642159608152403
0.04996545099180788,-0.025888091165411985,0.08027563865455675
-0.04249010033272395,0.02317819781573629,0.04886249104687423
-0.007984486116243814,-0.019701354314900433,-0.04908540774626328
0.013592983111074876,0.017265292831425794,-0.11377695550745127
0.03936272581991957,-0.01081751234174945,-0.0038660495595805155
-0.05677746930001909,0.0024970374466009027,0.030379776970691875
0.028123657164053472,0.004040883568658309,0.06149131632641899
-0.027379309680544375,-0.01567466969714415,0.011393024401650527
0.0539713223720616,0.005316827271921109,-0.10923106602078461
-0.05783917567865746,-0.0045211731781271336,0.012418720820590555
0.036992654563925115,0.011731661387241027,0.09449438519805207
0.010915417392351358,0.01574385311270909,-0.06598905313061354
-0.020609129205223356,-0.02235885360138763,-0.04187068963262516
-0.01551728223810413,0.004640592798869405,0.12534716029165768
0.05007923182121205,-0.020187450138330315,0.02875329801420179
-0.034205061313953275,0.00028161937322110033,-0.04194998526863889
-0.010885507869350622,0.05131794623937008,0.09965388804929201
-0.15065798954845797,0.04769313225252095,-0.007267262845784082
0.1149094500727593,-0.07035308089269536,-0.1852669040063524
0.041325096897050634,0.011044332400199482,0.06934638329147631
0.004920531284575249,-0.0020435483945167167,0.13240249420482278
-0.01633472489310579,-0.03605064114987375,-0.12114938722858895
-0.030390000280662455,0.04047581685486329,0.029727491830371128
0.04684134678385976,-0.01297994071047766,-0.18214388348370075
0.007075385205852904,0.016815048440573497,0.08065723316088627
-0.04142328372483244,-0.03637601719060164,0.05872737758816195
-0.012850598002361008,0.006414373953409349,-0.06952161628288661
0.058679652346208776,0.014279890638855939,0.028862742050513805
-0.06610267526942691,-0.01644254386498252,0.09157505305259127
0.08946453003542043,0.0006160030220671109,-0.021058739923403832
-0.03900501879406328,0.0005310040329254928,0.051788354267288506
-0.040305766012650485,0.027063940490118087,-0.1194246732966295
0.02054217645474741,0.013262947257099764,0.015454338268818616
0.03771595055321909,0.009109779919288997,-0.004340519304968815
0.012595611386893317,-0.06424073667838513,-0.051584260347722906
-0.039807460327625284,0.02678345878470559,0.08435683576957848
0.0031869249456502402,-0.010017586502357059,-0.04783406730293972
-0.012131271868565932,0.018971327500344158,0.025127886001392995
0.0481987934443825,-0.005900912779532645,0.08034197967992776
-0.03358528715692643,-0.0012371999524898492,-0.14713707200907897
-0.051928440219659644,-0.00953893966915567,0.04116508353864968
0.0429496202500749,-0.024432120866640705,-0.0003793117925355105
-0.041007166772897216,0.03683717539709807,-0.49736262442937884
0.13086454173324585,0.02739817418691805,0.5553093784071063
-0.0539705062154097,-0.06584328434708529,0.11268352151872701
0.012698584044573113,0.04074630418737813,-0.2044427146678411
-0.03467448385132926,0.005581261889827269,0.0006204064317682878
0.040432435571554536,-0.013255087227737628,0.048812210560247635
-0.026012516057926587,0.008942960659623047,-0.06070507997277318
-0.0011675834716151456,0.02726836597056625,0.06878154098492997
0.005171313519806819,-0.006726847134386711,0.0006095711743787712
-0.0095278247166656,-0.03788217047828682,-0.047857770505727
0.010749238447434306,0.006579300567250748,0.16107650774726787
-0.042170690288283595,0.03235672950429016,-0.1070618789615304
0.0310353992920058,-0.002726514540299787,-0.06244381975451852
0.02427822166505874,-0.02310112601783265,0.14518469249158392
-0.019917265247044708,0.002529186050064638,-0.16620022936048812
0.024570485488873074,0.002598765135585133,0.1059420445483428
-0.06171209836861679,-0.026692994100160503,-0.05744083454004861
0.024217380086426772,0.006016330639556648,0.028684997654500107
0.02609655479020202,0.03787557454486851,0.046937779853653924
-0.028051353155855198,-0.027059233134866894,-0.016905533268414555
0.048391150017514484,0.03680390598678971,0.02361003680606988
-0.05357459649803263,-0.041560301872363065,-0.060258786732639215
0.015650524605699264,0.010714604838534907,-0.006336320187285605
0.0028647192538650244,0.012142490900915686,0.020371684257514816
-0.037392071472052424,-0.07946222941409989,-0.15440001692374408
0.05717983279542158,0.04309319601146045,0.14838781209678398
